# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
1.93618484352e-05	0.0204498977505	1	0	0	0	0	0.0
0.0035139911711	0.0224948875256	2	0	0	0	0	0.0
0.00519307035055	0.0224948875256	2	1	6	0	0	0.0
0.00527539000532	0.0245398773006	3	1	6	0	0	0.0
0.00676515885298	0.0265848670757	4	1	6	0	0	0.0
0.0133729654256	0.0265848670757	4	2	30	0	0	0.0
0.0160138178448	0.0265848670757	4	3	3	0	0	0.0
0.0165756014376	0.0286298568507	5	3	3	0	0	0.0
0.016943162441	0.0286298568507	5	4	12	0	0	0.0
0.0212448834852	0.0306748466258	6	4	12	0	0	0.0
0.0223900831597	0.0306748466258	6	5	27	0	0	0.0
0.0235196083515	0.0327198364008	7	5	27	0	0	0.0
0.0248096321741	0.0306748466258	8	5	27	0	0	0.0
0.0253564925955	0.0306748466258	8	6	15	0	0	0.0
0.0254709532854	0.0327198364008	9	6	15	0	0	0.0
0.0282812875771	0.0347648261759	10	6	15	0	0	0.0
0.0285152939703	0.0347648261759	10	7	15	0	0	0.0
0.0288741918718	0.0368098159509	11	7	15	0	0	0.0
0.0372188164335	0.038854805726	12	7	15	0	0	0.0
0.0372429494437	0.040899795501	13	7	15	0	0	0.0
0.0379460966217	0.040899795501	13	8	6	0	0	0.0
0.0393754657694	0.0429447852761	14	8	6	0	0	0.0
0.0394900787488	0.038854805726	14	9	18	0	2	0.125
0.0395434358624	0.040899795501	15	9	18	0	2	0.117647058824
0.0428312678046	0.0429447852761	16	9	18	0	2	0.111111111111
0.0440026960798	0.040899795501	16	10	6	0	3	0.157894736842
0.0462840295978	0.0429447852761	17	10	6	0	3	0.15
0.0475056649827	0.0449897750511	18	10	6	0	3	0.142857142857
0.0478281613615	0.0470347648262	19	10	6	0	3	0.136363636364
0.0480612701111	0.0490797546012	20	10	6	0	3	0.130434782609
0.0486992672705	0.0511247443763	21	10	6	0	3	0.125
0.0504718029184	0.0531697341513	22	10	6	0	3	0.12
0.0526102284579	0.0552147239264	23	10	6	0	3	0.115384615385
0.0575393590466	0.0552147239264	23	11	6	0	3	0.115384615385
0.0581864706969	0.0572597137014	24	11	6	0	3	0.111111111111
0.0626971084763	0.0572597137014	24	12	24	0	3	0.111111111111
0.063517826819	0.0593047034765	25	12	24	0	3	0.107142857143
0.0658396495178	0.0613496932515	26	12	24	0	3	0.103448275862
0.0665605502811	0.0633946830266	27	12	24	0	3	0.1
0.0690346732622	0.0613496932515	27	13	6	0	4	0.129032258065
0.0744509279371	0.0613496932515	27	14	3	0	4	0.129032258065
0.0749209247718	0.0633946830266	28	14	3	0	4	0.125
0.0751863139536	0.0572597137014	28	15	18	0	7	0.2
0.0757472752742	0.0593047034765	29	15	18	0	7	0.194444444444
0.0806321056852	0.0613496932515	30	15	18	0	7	0.189189189189
0.0810377433048	0.0633946830266	31	15	18	0	7	0.184210526316
0.0824152504272	0.0654396728016	32	15	18	0	7	0.179487179487
0.0885272318604	0.0654396728016	32	16	3	0	7	0.179487179487
0.0938419467788	0.0654396728016	32	17	3	0	7	0.179487179487
0.0973469744516	0.0674846625767	33	17	3	0	7	0.175
0.0980173077028	0.0695296523517	34	17	3	0	7	0.170731707317
0.0991693402496	0.0674846625767	35	17	3	0	7	0.166666666667
0.0994838032296	0.0695296523517	36	17	3	0	7	0.162790697674
0.0996195210071	0.0715746421268	37	17	3	0	7	0.159090909091
0.100816337092	0.0695296523517	37	18	12	0	8	0.177777777778
0.104863307085	0.0715746421268	38	18	12	0	8	0.173913043478
0.105431365956	0.0715746421268	38	19	3	0	8	0.173913043478
0.109365725605	0.0695296523517	38	20	12	0	9	0.191489361702
0.109642202539	0.0715746421268	39	20	12	0	9	0.1875
0.116689043196	0.0736196319018	40	20	12	0	9	0.183673469388
0.116750886902	0.0756646216769	41	20	12	0	9	0.18
0.116801734786	0.0777096114519	42	20	12	0	9	0.176470588235
0.117869632926	0.0777096114519	42	21	3	0	9	0.176470588235
0.120982003965	0.079754601227	43	21	3	0	9	0.173076923077
0.122087523279	0.081799591002	44	21	3	0	9	0.169811320755
0.124484968257	0.081799591002	45	21	3	0	9	0.166666666667
0.124585867074	0.081799591002	45	22	3	0	9	0.166666666667
0.125789239721	0.081799591002	45	23	3	0	9	0.166666666667
0.12659832615	0.0777096114519	45	24	3	0	11	0.196428571429
0.127598838722	0.079754601227	46	24	3	0	11	0.19298245614
0.127788245113	0.079754601227	46	25	6	0	11	0.19298245614
0.131495815861	0.079754601227	46	26	9	0	11	0.19298245614
0.136377808019	0.081799591002	47	26	9	0	11	0.189655172414
0.136385774043	0.0838445807771	48	26	9	0	11	0.186440677966
0.138720389704	0.081799591002	48	27	9	0	12	0.2
0.141850345797	0.081799591002	48	28	6	0	12	0.2
0.155545095829	0.081799591002	48	29	3	0	12	0.2
0.166732399333	0.0838445807771	49	29	3	0	12	0.196721311475
0.169148480976	0.0858895705521	50	29	3	0	12	0.193548387097
0.169240561082	0.081799591002	50	30	12	0	14	0.21875
0.16925289707	0.079754601227	50	31	9	0	15	0.230769230769
0.169549007948	0.081799591002	51	31	9	0	15	0.227272727273
0.169551959774	0.0838445807771	52	31	9	0	15	0.223880597015
0.172076739669	0.081799591002	52	32	6	0	16	0.235294117647
0.174001749168	0.0777096114519	52	33	6	0	18	0.257142857143
0.176778831553	0.0777096114519	52	34	12	0	18	0.257142857143
0.177512506615	0.079754601227	53	34	12	0	18	0.253521126761
0.180074003363	0.081799591002	54	34	12	0	18	0.25
0.183403609309	0.0838445807771	55	34	12	0	18	0.246575342466
0.184078213672	0.0756646216769	55	35	9	0	22	0.285714285714
0.184510581814	0.0756646216769	55	36	3	0	22	0.285714285714
0.185811694446	0.0777096114519	56	36	3	0	22	0.282051282051
0.186647335952	0.079754601227	57	36	3	0	22	0.278481012658
0.194127953997	0.081799591002	58	36	3	0	22	0.275
0.197357669893	0.079754601227	58	37	3	0	23	0.283950617284
0.201717255265	0.081799591002	59	37	3	0	23	0.280487804878
0.205025112084	0.0838445807771	60	37	3	0	23	0.277108433735
