# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00747866608122	0.0143149284254	1	0	0	0	0	0.0
0.0128580013528	0.0163599182004	2	0	0	0	0	0.0
0.0130616563378	0.0184049079755	3	0	0	0	0	0.0
0.0217105568936	0.0204498977505	4	0	0	0	0	0.0
0.02222466179	0.0224948875256	5	0	0	0	0	0.0
0.0222825848224	0.0245398773006	6	0	0	0	0	0.0
0.0235776851361	0.0265848670757	7	0	0	0	0	0.0
0.0277413608887	0.0286298568507	8	0	0	0	0	0.0
0.0283290136467	0.0306748466258	9	0	0	0	0	0.0
0.0295920877725	0.0327198364008	10	0	0	0	0	0.0
0.0339115951111	0.0347648261759	11	0	0	0	0	0.0
0.0356550189646	0.0368098159509	12	0	0	0	0	0.0
0.0417251519351	0.038854805726	13	0	0	0	0	0.0
0.0456251115197	0.040899795501	14	0	0	0	0	0.0
0.0479578516682	0.0429447852761	15	0	0	0	0	0.0
0.0481386283863	0.0449897750511	16	0	0	0	0	0.0
0.0495260438737	0.0470347648262	17	0	0	0	0	0.0
0.0509719110494	0.0490797546012	18	0	0	0	0	0.0
0.0528603016158	0.0511247443763	19	0	0	0	0	0.0
0.0585758511556	0.0531697341513	20	0	0	0	0	0.0
0.0594999702799	0.0552147239264	21	0	0	0	0	0.0
0.0595188204963	0.0572597137014	22	0	0	0	0	0.0
0.0772644905418	0.0552147239264	23	0	0	0	0	0.0
0.0773668823022	0.0449897750511	23	1	78	0	5	0.178571428571
0.078062195562	0.0470347648262	24	1	78	0	5	0.172413793103
0.0787073666692	0.0490797546012	25	1	78	0	5	0.166666666667
0.094506840701	0.0511247443763	26	1	78	0	5	0.161290322581
0.0959325142395	0.0531697341513	27	1	78	0	5	0.15625
0.0965103182057	0.0552147239264	28	1	78	0	5	0.151515151515
0.0968290346148	0.0572597137014	29	1	78	0	5	0.147058823529
0.101125278128	0.0593047034765	30	1	78	0	5	0.142857142857
0.110314292454	0.0613496932515	31	1	78	0	5	0.138888888889
0.111497023563	0.0593047034765	31	2	48	0	6	0.162162162162
0.113358007821	0.0613496932515	32	2	48	0	6	0.157894736842
0.120570707471	0.0633946830266	33	2	48	0	6	0.153846153846
0.121586228378	0.0613496932515	34	2	48	0	6	0.15
0.125381130495	0.0633946830266	35	2	48	0	6	0.146341463415
0.128372042394	0.0654396728016	36	2	48	0	6	0.142857142857
0.12981375453	0.0674846625767	37	2	48	0	6	0.139534883721
0.130959788172	0.0695296523517	38	2	48	0	6	0.136363636364
0.131575727607	0.0715746421268	39	2	48	0	6	0.133333333333
0.132350790103	0.0736196319018	40	2	48	0	6	0.130434782609
0.142531500992	0.0756646216769	41	2	48	0	6	0.127659574468
0.144873673823	0.0777096114519	42	2	48	0	6	0.125
0.149468944614	0.079754601227	43	2	48	0	6	0.122448979592
0.152272050594	0.0777096114519	44	2	48	0	6	0.12
0.15266226843	0.0531697341513	44	3	141	0	18	0.290322580645
0.157353482331	0.0552147239264	45	3	141	0	18	0.285714285714
0.160638935923	0.0572597137014	46	3	141	0	18	0.28125
0.1616462174	0.0593047034765	47	3	141	0	18	0.276923076923
0.16440942906	0.0613496932515	48	3	141	0	18	0.272727272727
0.165121827324	0.0633946830266	49	3	141	0	18	0.268656716418
0.168857158903	0.0654396728016	50	3	141	0	18	0.264705882353
0.169859745397	0.0674846625767	51	3	141	0	18	0.260869565217
0.170498784702	0.0695296523517	52	3	141	0	18	0.257142857143
