# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00220271777194	0.114519427403	1	0	0	0	0	0.0
0.00473651160771	0.116564417178	2	0	0	0	0	0.0
0.00720619755036	0.118609406953	3	0	0	0	0	0.0
0.00726278737527	0.120654396728	4	0	0	0	0	0.0
0.00846538272544	0.118609406953	5	0	0	0	0	0.0
0.0110136166581	0.116564417178	5	1	15	0	1	0.166666666667
0.011348214805	0.118609406953	6	1	15	0	1	0.142857142857
0.0118038785096	0.120654396728	7	1	15	0	1	0.125
0.0122251105846	0.122699386503	8	1	15	0	1	0.111111111111
0.0170122206611	0.122699386503	8	2	3	0	1	0.111111111111
0.0188418447972	0.112474437628	8	3	18	0	6	0.428571428571
0.0202185719589	0.114519427403	9	3	18	0	6	0.4
