# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000502175977103	0.0879345603272	1	0	0	0	0	0.0
0.00076005613776	0.0899795501022	2	0	0	0	0	0.0
0.00368889911099	0.0879345603272	2	1	9	0	1	0.333333333333
0.00672396031309	0.0879345603272	3	1	9	0	1	0.25
0.00763052971693	0.0858895705521	3	2	6	0	2	0.4
0.00769892933476	0.0879345603272	4	2	6	0	2	0.333333333333
0.00776778870558	0.0899795501022	5	2	6	0	2	0.285714285714
0.00847655862568	0.0858895705521	5	3	15	0	4	0.444444444444
0.0132644795164	0.0838445807771	5	4	9	0	5	0.5
0.0133697425412	0.0858895705521	6	4	9	0	5	0.454545454545
0.0154754895806	0.0879345603272	7	4	9	0	5	0.416666666667
0.0174794005412	0.0899795501022	8	4	9	0	5	0.384615384615
0.0186811426221	0.0920245398773	9	4	9	0	5	0.357142857143
0.0188132067988	0.0940695296524	10	4	9	0	5	0.333333333333
0.0200475535122	0.0961145194274	11	4	9	0	5	0.3125
0.0207163430546	0.0961145194274	11	5	3	0	5	0.3125
0.0216190887038	0.0981595092025	12	5	3	0	5	0.294117647059
0.0216948701487	0.0961145194274	13	5	3	0	5	0.277777777778
0.0244141809818	0.0981595092025	14	5	3	0	5	0.263157894737
0.03167308536	0.100204498978	15	5	3	0	5	0.25
