# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00253447218186	0.100204498978	0	1	6	0	0	0.0
0.00285375456409	0.102249488753	1	1	6	0	0	0.0
0.00315733569801	0.104294478528	2	1	6	0	0	0.0
0.00768374850575	0.104294478528	2	2	12	0	0	0.0
0.00911144018238	0.106339468303	3	2	12	0	0	0.0
0.0101914592878	0.106339468303	3	3	6	0	0	0.0
0.0139781896893	0.108384458078	4	3	6	0	0	0.0
0.0140345721602	0.106339468303	4	4	3	0	1	0.2
0.0153381145808	0.108384458078	5	4	3	0	1	0.166666666667
0.0196321415633	0.110429447853	6	4	3	0	1	0.142857142857
0.0198163250749	0.112474437628	7	4	3	0	1	0.125
