# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00407721695171	0.0940695296524	1	0	0	0	0	0.0
0.00458835740238	0.0961145194274	2	0	0	0	0	0.0
0.00699516456866	0.0981595092025	3	0	0	0	0	0.0
0.00973870871288	0.0981595092025	3	1	3	0	0	0.0
0.0108189384461	0.100204498978	4	1	3	0	0	0.0
0.0130956412794	0.0981595092025	5	1	3	0	0	0.0
0.0131339443282	0.0961145194274	6	1	3	0	0	0.0
0.0144316102098	0.0920245398773	6	2	3	0	2	0.25
0.0162416026484	0.0940695296524	7	2	3	0	2	0.222222222222
0.0189747913892	0.0899795501022	7	3	9	0	4	0.363636363636
0.0233833650644	0.0858895705521	7	4	6	0	6	0.461538461538
