# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00407156237544	0.0511247443763	0	1	333	0	56	1.0
0.00681716846406	0.0531697341513	1	1	333	0	56	0.982456140351
0.0103750593722	0.0552147239264	2	1	333	0	56	0.965517241379
0.0106448189541	0.0572597137014	3	1	333	0	56	0.949152542373
0.0128247228094	0.0593047034765	4	1	333	0	56	0.933333333333
0.0138876566684	0.0613496932515	5	1	333	0	56	0.918032786885
0.017555752608	0.0633946830266	6	1	333	0	56	0.903225806452
0.0192805239048	0.0654396728016	7	1	333	0	56	0.888888888889
0.0220811648592	0.0674846625767	8	1	333	0	56	0.875
0.0221890794657	0.0695296523517	9	1	333	0	56	0.861538461538
0.028370380802	0.0715746421268	10	1	333	0	56	0.848484848485
0.0295165788784	0.0736196319018	11	1	333	0	56	0.835820895522
0.0347179583472	0.0756646216769	12	1	333	0	56	0.823529411765
0.0376905362231	0.0777096114519	13	1	333	0	56	0.811594202899
0.0383922311381	0.079754601227	14	1	333	0	56	0.8
0.0385282556471	0.081799591002	15	1	333	0	56	0.788732394366
0.0386112282464	0.0838445807771	16	1	333	0	56	0.777777777778
0.0397652670628	0.0858895705521	17	1	333	0	56	0.767123287671
0.0418019515556	0.0879345603272	18	1	333	0	56	0.756756756757
0.048048730306	0.0899795501022	19	1	333	0	56	0.746666666667
0.049575621052	0.0920245398773	20	1	333	0	56	0.736842105263
0.0533090898379	0.0940695296524	21	1	333	0	56	0.727272727273
0.0570990394165	0.0961145194274	22	1	333	0	56	0.717948717949
0.0573389199592	0.0981595092025	23	1	333	0	56	0.708860759494
