# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00066732705425	0.149284253579	1	0	0	0	0	0.0
0.000691274789088	0.147239263804	2	0	0	0	0	0.0
0.00452740275527	0.149284253579	3	0	0	0	0	0.0
0.00785340565855	0.151329243354	4	0	0	0	0	0.0
0.00811533249237	0.153374233129	5	0	0	0	0	0.0
0.00944559016763	0.155419222904	6	0	0	0	0	0.0
0.0140219051214	0.157464212679	7	0	0	0	0	0.0
0.0153393208803	0.159509202454	8	0	0	0	0	0.0
0.019321064987	0.161554192229	9	0	0	0	0	0.0
0.022443009788	0.163599182004	10	0	0	0	0	0.0
0.0246016890015	0.165644171779	11	0	0	0	0	0.0
