# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00492978705571	0.0981595092025	1	0	0	0	0	0.0
0.00552232425897	0.100204498978	2	0	0	0	0	0.0
0.00635937960204	0.102249488753	3	0	0	0	0	0.0
0.0134085425185	0.104294478528	4	0	0	0	0	0.0
0.0136642838749	0.106339468303	5	0	0	0	0	0.0
0.0199333990981	0.108384458078	6	0	0	0	0	0.0
0.0237330749701	0.110429447853	7	0	0	0	0	0.0
0.025622727831	0.0756646216769	7	1	123	0	17	0.708333333333
0.0277947600534	0.0777096114519	8	1	123	0	17	0.68
0.0284069959082	0.079754601227	9	1	123	0	17	0.653846153846
0.0298513725329	0.081799591002	10	1	123	0	17	0.62962962963
0.0315432814306	0.0838445807771	11	1	123	0	17	0.607142857143
