# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00343295697072	0.110429447853	1	0	0	0	0	0.0
0.00581209738724	0.112474437628	2	0	0	0	0	0.0
0.00769482788911	0.112474437628	3	0	0	0	0	0.0
0.0115056802433	0.114519427403	4	0	0	0	0	0.0
0.0134382929159	0.116564417178	5	0	0	0	0	0.0
0.0156465111452	0.118609406953	6	0	0	0	0	0.0
0.023409448413	0.120654396728	7	0	0	0	0	0.0
0.0302584624831	0.108384458078	7	1	42	0	6	0.461538461538
0.0334069835361	0.110429447853	8	1	42	0	6	0.428571428571
0.0386964051265	0.112474437628	9	1	42	0	6	0.4
0.0468311652898	0.114519427403	10	1	42	0	6	0.375
0.04951463786	0.116564417178	11	1	42	0	6	0.352941176471
0.0529846105682	0.118609406953	12	1	42	0	6	0.333333333333
0.0543223977241	0.120654396728	13	1	42	0	6	0.315789473684
0.055440050289	0.118609406953	14	1	42	0	6	0.3
0.0599984960969	0.120654396728	15	1	42	0	6	0.285714285714
0.0614678713539	0.122699386503	16	1	42	0	6	0.272727272727
0.0641484642253	0.124744376278	17	1	42	0	6	0.260869565217
0.0651270140415	0.116564417178	17	2	66	0	10	0.37037037037
0.0700652853026	0.118609406953	18	2	66	0	10	0.357142857143
0.0713393037349	0.120654396728	19	2	66	0	10	0.344827586207
0.0730351753533	0.122699386503	20	2	66	0	10	0.333333333333
0.0821191011385	0.124744376278	21	2	66	0	10	0.322580645161
0.0827481236302	0.126789366053	22	2	66	0	10	0.3125
0.0842113957947	0.128834355828	23	2	66	0	10	0.30303030303
0.0847549096839	0.118609406953	23	3	36	0	15	0.394736842105
0.0847638496638	0.120654396728	24	3	36	0	15	0.384615384615
