# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00408362031778	0.00204498977505	1	0	0	0	0	0.0
0.00528388564376	0.0040899795501	2	0	0	0	0	0.0
0.00639010746199	0.00613496932515	3	0	0	0	0	0.0
0.00764116156134	0.0081799591002	4	0	0	0	0	0.0
0.0103280830849	0.0102249488753	5	0	0	0	0	0.0
0.0156264763908	0.0122699386503	6	0	0	0	0	0.0
0.016118781804	0.0143149284254	7	0	0	0	0	0.0
0.0210683737733	0.0163599182004	8	0	0	0	0	0.0
0.0215444283944	0.0184049079755	9	0	0	0	0	0.0
0.0246436431495	0.0204498977505	10	0	0	0	0	0.0
0.0273365959451	0.0224948875256	11	0	0	0	0	0.0
0.0275634641084	0.0245398773006	12	0	0	0	0	0.0
0.0288594301729	0.0265848670757	13	0	0	0	0	0.0
0.0405694935516	0.0286298568507	14	0	0	0	0	0.0
0.0450941987903	0.0306748466258	15	0	0	0	0	0.0
0.0483604022934	0.0327198364008	16	0	0	0	0	0.0
0.049401832177	0.0347648261759	17	0	0	0	0	0.0
0.0521676846697	0.0368098159509	18	0	0	0	0	0.0
0.0527494390591	0.0347648261759	19	0	0	0	0	0.0
0.0554592376216	0.0368098159509	20	0	0	0	0	0.0
0.0575509999385	0.038854805726	21	0	0	0	0	0.0
0.0580801092185	0.040899795501	22	0	0	0	0	0.0
0.0584233949904	0.0429447852761	23	0	0	0	0	0.0
0.0591553550116	0.0449897750511	24	0	0	0	0	0.0
0.0592251791266	0.0470347648262	25	0	0	0	0	0.0
0.059711368077	0.0490797546012	26	0	0	0	0	0.0
0.0604963655389	0.0511247443763	27	0	0	0	0	0.0
0.0634131141971	0.0531697341513	28	0	0	0	0	0.0
0.0634522554228	0.0552147239264	29	0	0	0	0	0.0
0.065842293636	0.0572597137014	30	0	0	0	0	0.0
0.068856629562	0.0593047034765	31	0	0	0	0	0.0
0.0698811483507	0.0613496932515	32	0	0	0	0	0.0
0.0704035496448	0.0633946830266	33	0	0	0	0	0.0
0.0707805549587	0.0654396728016	34	0	0	0	0	0.0
0.0739772416525	0.0674846625767	35	0	0	0	0	0.0
0.0762936748296	0.0695296523517	36	0	0	0	0	0.0
0.0800264665761	0.0715746421268	37	0	0	0	0	0.0
0.0847065760746	0.0736196319018	38	0	0	0	0	0.0
0.0861799489234	0.0756646216769	39	0	0	0	0	0.0
0.0869939690976	0.0736196319018	40	0	0	0	0	0.0
0.0878741466181	0.0756646216769	41	0	0	0	0	0.0
0.10349138168	0.0777096114519	42	0	0	0	0	0.0
0.110175207873	0.079754601227	43	0	0	0	0	0.0
0.111305247888	0.081799591002	44	0	0	0	0	0.0
0.121416959377	0.0838445807771	45	0	0	0	0	0.0
0.123113661131	0.0858895705521	46	0	0	0	0	0.0
0.126731645322	0.0879345603272	47	0	0	0	0	0.0
0.127107086329	0.0899795501022	48	0	0	0	0	0.0
0.129916368853	0.0920245398773	49	0	0	0	0	0.0
0.131951390314	0.0940695296524	50	0	0	0	0	0.0
0.135377861307	0.0961145194274	51	0	0	0	0	0.0
0.13781769848	0.0940695296524	52	0	0	0	0	0.0
0.138805162832	0.0961145194274	53	0	0	0	0	0.0
0.145679247216	0.0940695296524	54	0	0	0	0	0.0
0.146339402667	0.0961145194274	55	0	0	0	0	0.0
0.147622204152	0.0940695296524	56	0	0	0	0	0.0
0.151624523515	0.0920245398773	57	0	0	0	0	0.0
0.163349369251	0.0940695296524	58	0	0	0	0	0.0
0.164071485844	0.0961145194274	59	0	0	0	0	0.0
0.171168938695	0.0981595092025	60	0	0	0	0	0.0
0.171398248467	0.100204498978	61	0	0	0	0	0.0
0.171875637045	0.102249488753	62	0	0	0	0	0.0
0.172754961778	0.100204498978	63	0	0	0	0	0.0
0.176067809381	0.102249488753	64	0	0	0	0	0.0
0.17612473654	0.104294478528	65	0	0	0	0	0.0
0.180771838942	0.106339468303	66	0	0	0	0	0.0
0.18163076273	0.104294478528	67	0	0	0	0	0.0
0.182061693055	0.106339468303	68	0	0	0	0	0.0
0.183165365022	0.108384458078	69	0	0	0	0	0.0
0.186692653347	0.110429447853	70	0	0	0	0	0.0
0.190821722998	0.112474437628	71	0	0	0	0	0.0
0.191034843376	0.110429447853	72	0	0	0	0	0.0
0.192620513799	0.108384458078	73	0	0	0	0	0.0
0.196278021604	0.110429447853	74	0	0	0	0	0.0
0.198281356812	0.112474437628	75	0	0	0	0	0.0
0.200469169554	0.114519427403	76	0	0	0	0	0.0
0.205371895496	0.116564417178	77	0	0	0	0	0.0
0.212345706349	0.118609406953	78	0	0	0	0	0.0
