# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00155042160009	0.124744376278	1	0	0	0	0	0.0
0.00269407383113	0.126789366053	2	0	0	0	0	0.0
0.00542304376832	0.124744376278	3	0	0	0	0	0.0
0.00543144834735	0.126789366053	4	0	0	0	0	0.0
0.00675154733329	0.128834355828	5	0	0	0	0	0.0
0.0121038203877	0.130879345603	6	0	0	0	0	0.0
0.0134044903516	0.132924335378	7	0	0	0	0	0.0
0.0194418424983	0.134969325153	8	0	0	0	0	0.0
0.0219605079986	0.137014314928	9	0	0	0	0	0.0
0.0238021831213	0.139059304703	10	0	0	0	0	0.0
0.0393390252754	0.141104294479	11	0	0	0	0	0.0
0.0399902699517	0.143149284254	12	0	0	0	0	0.0
0.0426141348402	0.143149284254	13	0	0	0	0	0.0
0.0463174603853	0.141104294479	14	0	0	0	0	0.0
0.0502521811868	0.143149284254	15	0	0	0	0	0.0
0.0502791951996	0.145194274029	16	0	0	0	0	0.0
0.051208345193	0.147239263804	17	0	0	0	0	0.0
0.0552450042014	0.149284253579	18	0	0	0	0	0.0
