# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00355753417611	0.147239263804	1	0	0	0	0	0.0
0.00387902502158	0.149284253579	2	0	0	0	0	0.0
0.00873212970089	0.147239263804	3	0	0	0	0	0.0
0.0109344818824	0.149284253579	4	0	0	0	0	0.0
0.0111965997864	0.151329243354	5	0	0	0	0	0.0
0.0130035304046	0.153374233129	6	0	0	0	0	0.0
0.0137852042222	0.155419222904	7	0	0	0	0	0.0
0.0219057242561	0.157464212679	8	0	0	0	0	0.0
0.0228194715257	0.159509202454	9	0	0	0	0	0.0
0.025550918895	0.161554192229	10	0	0	0	0	0.0
0.0256926074309	0.163599182004	11	0	0	0	0	0.0
0.0327737701495	0.165644171779	12	0	0	0	0	0.0
0.0342675761892	0.167689161554	13	0	0	0	0	0.0
0.0374921314855	0.169734151329	14	0	0	0	0	0.0
0.0390892737807	0.171779141104	15	0	0	0	0	0.0
0.043850288681	0.173824130879	16	0	0	0	0	0.0
0.0453033198465	0.175869120654	17	0	0	0	0	0.0
0.0479654588685	0.177914110429	18	0	0	0	0	0.0
0.0487525770699	0.179959100204	19	0	0	0	0	0.0
0.0525650624687	0.18200408998	20	0	0	0	0	0.0
0.0527966134229	0.184049079755	21	0	0	0	0	0.0
0.055841048634	0.18609406953	22	0	0	0	0	0.0
