# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000831091149672	0.0122699386503	0	1	3	0	0	0.0
0.00183331035036	0.0122699386503	0	2	3	0	0	0.0
0.00228983207547	0.0122699386503	0	3	3	0	0	0.0
0.00245448179646	0.0122699386503	0	4	3	0	0	0.0
0.0042872097376	0.0122699386503	0	5	3	0	0	0.0
0.00651839439565	0.0122699386503	0	6	3	0	0	0.0
0.00653120891104	0.0122699386503	0	7	3	0	0	0.0
0.0074851697902	0.0122699386503	0	8	3	0	0	0.0
0.00927247644165	0.0143149284254	1	8	3	0	0	0.0
0.00974022016352	0.0163599182004	2	8	3	0	0	0.0
0.0114358044308	0.0163599182004	2	9	3	0	0	0.0
0.0135286427313	0.0184049079755	3	9	3	0	0	0.0
0.0154495407071	0.0184049079755	3	10	3	0	0	0.0
0.0175370746563	0.0184049079755	3	11	3	0	0	0.0
0.0178895698774	0.0184049079755	4	11	3	0	0	0.0
0.0199292157647	0.0204498977505	5	11	3	0	0	0.0
0.0206063574496	0.0204498977505	5	12	3	0	0	0.0
0.0206979264568	0.0184049079755	5	13	3	0	1	0.166666666667
0.0214866425131	0.0184049079755	5	14	3	0	1	0.166666666667
0.02181637641	0.0184049079755	5	15	3	0	1	0.166666666667
0.0220503916634	0.0204498977505	6	15	3	0	1	0.142857142857
0.0227748422579	0.0204498977505	6	16	3	0	1	0.142857142857
0.0228652603252	0.0184049079755	6	17	3	0	2	0.25
0.0247892261252	0.0184049079755	6	18	3	0	2	0.25
0.0277807139982	0.0163599182004	7	18	3	0	2	0.222222222222
0.0280142059104	0.0163599182004	7	19	3	0	2	0.222222222222
0.029983909225	0.0184049079755	8	19	3	0	2	0.2
0.0341463000613	0.0204498977505	9	19	3	0	2	0.181818181818
0.0349534412116	0.0224948875256	10	19	3	0	2	0.166666666667
0.0354806326914	0.0224948875256	10	20	3	0	2	0.166666666667
0.0356306571648	0.0245398773006	11	20	3	0	2	0.153846153846
