# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000199912713324	0.112474437628	0	1	3	0	0	0.0
0.0012632249388	0.110429447853	1	1	3	0	0	0.0
0.00184293274647	0.112474437628	2	1	3	0	0	0.0
0.00254556532357	0.112474437628	2	2	3	0	0	0.0
0.00270872802564	0.114519427403	3	2	3	0	0	0.0
0.0053732145547	0.116564417178	4	2	3	0	0	0.0
0.00614138179423	0.118609406953	5	2	3	0	0	0.0
0.00872116784965	0.118609406953	5	3	3	0	0	0.0
0.0125558132796	0.116564417178	6	3	3	0	0	0.0
0.0129822205793	0.116564417178	6	4	3	0	0	0.0
0.0135070054365	0.114519427403	6	5	3	0	1	0.142857142857
0.0138376617613	0.114519427403	6	6	3	0	1	0.142857142857
0.0139963609092	0.116564417178	7	6	3	0	1	0.125
0.0151989009771	0.118609406953	8	6	3	0	1	0.111111111111
0.0166170593022	0.120654396728	9	6	3	0	1	0.1
0.0175156888329	0.118609406953	9	7	3	0	2	0.181818181818
0.0181183372626	0.118609406953	9	8	3	0	2	0.181818181818
0.0224024420691	0.120654396728	10	8	3	0	2	0.166666666667
0.0240597038516	0.120654396728	10	9	3	0	2	0.166666666667
0.0249326613716	0.120654396728	10	10	3	0	2	0.166666666667
0.0257953162669	0.118609406953	11	10	3	0	2	0.153846153846
0.0263379973956	0.118609406953	11	11	3	0	2	0.153846153846
0.0264925110996	0.118609406953	11	12	3	0	2	0.153846153846
0.0279018339891	0.118609406953	11	13	3	0	2	0.153846153846
0.0283874741595	0.120654396728	12	13	3	0	2	0.142857142857
0.0293147370431	0.122699386503	13	13	3	0	2	0.133333333333
0.0294283346359	0.124744376278	14	13	3	0	2	0.125
0.0352354182519	0.126789366053	15	13	3	0	2	0.117647058824
0.0357531243834	0.126789366053	15	14	3	0	2	0.117647058824
0.0361553557863	0.124744376278	15	15	3	0	3	0.166666666667
0.0377038979385	0.126789366053	16	15	3	0	3	0.157894736842
0.038779641891	0.124744376278	16	16	3	0	4	0.2
0.0403001458709	0.120654396728	16	17	3	0	6	0.272727272727
0.0424184197878	0.122699386503	17	17	3	0	6	0.260869565217
0.0426421830741	0.122699386503	17	18	3	0	6	0.260869565217
0.0432091078019	0.124744376278	18	18	3	0	6	0.25
0.0441723311495	0.126789366053	19	18	3	0	6	0.24
0.0453677024052	0.128834355828	20	18	3	0	6	0.230769230769
0.0458880794674	0.128834355828	20	19	3	0	6	0.230769230769
0.0466039885301	0.130879345603	21	19	3	0	6	0.222222222222
0.0471737989085	0.132924335378	22	19	3	0	6	0.214285714286
0.0500790201506	0.134969325153	23	19	3	0	6	0.206896551724
0.0505013196631	0.134969325153	23	20	3	0	6	0.206896551724
0.0508803872553	0.134969325153	23	21	3	0	6	0.206896551724
0.0512294171859	0.134969325153	23	22	3	0	6	0.206896551724
0.0515642807949	0.137014314928	24	22	3	0	6	0.2
0.0544550405943	0.137014314928	24	23	3	0	6	0.2
0.0580990893846	0.137014314928	24	24	3	0	6	0.2
0.058989038246	0.134969325153	24	25	3	0	7	0.225806451613
0.060281659467	0.132924335378	24	26	3	0	8	0.25
0.0630931877063	0.132924335378	24	27	3	0	8	0.25
0.0636346487117	0.134969325153	25	27	3	0	8	0.242424242424
0.0659172688633	0.134969325153	25	28	3	0	8	0.242424242424
0.0662095905986	0.134969325153	25	29	3	0	8	0.242424242424
0.0668515939982	0.134969325153	25	30	3	0	8	0.242424242424
0.0717970513638	0.132924335378	25	31	3	0	9	0.264705882353
0.0724738903068	0.130879345603	26	31	3	0	9	0.257142857143
0.0725689243191	0.130879345603	26	32	3	0	9	0.257142857143
0.0754574815945	0.130879345603	26	33	3	0	9	0.257142857143
0.0757139598152	0.130879345603	26	34	3	0	9	0.257142857143
0.0759280003622	0.132924335378	27	34	3	0	9	0.25
0.078350858975	0.130879345603	27	35	3	0	10	0.27027027027
0.0808875397462	0.132924335378	28	35	3	0	10	0.263157894737
0.0833807443163	0.132924335378	28	36	3	0	10	0.263157894737
0.0851082472141	0.132924335378	28	37	3	0	10	0.263157894737
