# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00189407173961	0.102249488753	0	1	3	0	2	1.0
0.00509318933709	0.102249488753	0	2	3	0	2	1.0
0.00561485271242	0.104294478528	1	2	3	0	2	0.666666666667
0.00849749838602	0.106339468303	2	2	3	0	2	0.5
0.00955919770452	0.106339468303	2	3	3	0	2	0.5
0.0103165261505	0.108384458078	3	3	3	0	2	0.4
0.0106254585233	0.110429447853	4	3	3	0	2	0.333333333333
0.0108827076216	0.112474437628	5	3	3	0	2	0.285714285714
0.0113960612078	0.114519427403	6	3	3	0	2	0.25
0.0119406947496	0.112474437628	6	4	3	0	3	0.333333333333
0.0125197273833	0.110429447853	7	4	3	0	3	0.3
0.0135898022237	0.112474437628	8	4	3	0	3	0.272727272727
0.0138527654813	0.114519427403	9	4	3	0	3	0.25
0.0160121578542	0.112474437628	9	5	3	0	4	0.307692307692
0.0163818147648	0.114519427403	10	5	3	0	4	0.285714285714
0.0168320013396	0.116564417178	11	5	3	0	4	0.266666666667
0.0188153032533	0.114519427403	12	5	3	0	4	0.25
0.0188740651037	0.116564417178	13	5	3	0	4	0.235294117647
0.0192066375563	0.114519427403	13	6	3	0	5	0.277777777778
0.0193455115395	0.114519427403	13	7	3	0	5	0.277777777778
0.0204633684453	0.114519427403	13	8	3	0	5	0.277777777778
0.0205190089147	0.116564417178	14	8	3	0	5	0.263157894737
0.0234283693483	0.116564417178	14	9	3	0	5	0.263157894737
0.0245724353074	0.116564417178	14	10	3	0	5	0.263157894737
0.0255161879595	0.116564417178	14	11	3	0	5	0.263157894737
