# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00065341964323	0.00204498977505	1	0	0	0	0	0.0
0.00476899668548	0.0040899795501	2	0	0	0	0	0.0
0.00793767948627	0.00613496932515	3	0	0	0	0	0.0
0.00925218167256	0.0081799591002	4	0	0	0	0	0.0
0.0101869257626	0.0102249488753	5	0	0	0	0	0.0
0.0105812672393	0.0122699386503	6	0	0	0	0	0.0
0.0115446108701	0.0143149284254	7	0	0	0	0	0.0
0.012659666401	0.0163599182004	8	0	0	0	0	0.0
0.0171486223817	0.0184049079755	9	0	0	0	0	0.0
0.0175223863097	0.0204498977505	10	0	0	0	0	0.0
0.0183781119591	0.0184049079755	11	0	0	0	0	0.0
0.0230506731037	0.0204498977505	12	0	0	0	0	0.0
0.0264581024225	0.0224948875256	13	0	0	0	0	0.0
0.0311681949194	0.0245398773006	14	0	0	0	0	0.0
0.0335173187426	0.0265848670757	15	0	0	0	0	0.0
0.037958846071	0.0245398773006	16	0	0	0	0	0.0
0.0384372961628	0.0265848670757	17	0	0	0	0	0.0
0.0407682217096	0.0286298568507	18	0	0	0	0	0.0
0.0469004793237	0.0306748466258	19	0	0	0	0	0.0
0.0503370856515	0.0327198364008	20	0	0	0	0	0.0
0.0512686715163	0.0347648261759	21	0	0	0	0	0.0
0.0552998074199	0.0368098159509	22	0	0	0	0	0.0
0.0588579551485	0.038854805726	23	0	0	0	0	0.0
0.0663488472119	0.040899795501	24	0	0	0	0	0.0
0.0688291572475	0.0429447852761	25	0	0	0	0	0.0
0.0688463582505	0.0449897750511	26	0	0	0	0	0.0
0.0749762930241	0.0470347648262	27	0	0	0	0	0.0
0.0823599636951	0.0490797546012	28	0	0	0	0	0.0
0.0882175897446	0.0511247443763	29	0	0	0	0	0.0
0.0893599144461	0.0531697341513	30	0	0	0	0	0.0
0.0909354309808	0.0552147239264	31	0	0	0	0	0.0
0.0921308321564	0.0531697341513	32	0	0	0	0	0.0
0.107706504385	0.0552147239264	33	0	0	0	0	0.0
0.113802853171	0.0572597137014	34	0	0	0	0	0.0
0.120614230132	0.0593047034765	35	0	0	0	0	0.0
0.123223392517	0.0613496932515	36	0	0	0	0	0.0
0.125568972044	0.0633946830266	37	0	0	0	0	0.0
0.125800713524	0.0654396728016	38	0	0	0	0	0.0
0.127296419117	0.0674846625767	39	0	0	0	0	0.0
0.133111149197	0.0695296523517	40	0	0	0	0	0.0
0.135355567039	0.0715746421268	41	0	0	0	0	0.0
0.138977471062	0.0736196319018	42	0	0	0	0	0.0
0.139282276886	0.0756646216769	43	0	0	0	0	0.0
0.140690662753	0.0777096114519	44	0	0	0	0	0.0
0.140804283059	0.079754601227	45	0	0	0	0	0.0
0.14467057049	0.081799591002	46	0	0	0	0	0.0
0.149643130372	0.0838445807771	47	0	0	0	0	0.0
0.153702306695	0.0858895705521	48	0	0	0	0	0.0
0.156198932994	0.0879345603272	49	0	0	0	0	0.0
0.157097749826	0.0899795501022	50	0	0	0	0	0.0
0.157437989139	0.0879345603272	51	0	0	0	0	0.0
0.159970570344	0.0899795501022	52	0	0	0	0	0.0
0.160787238008	0.0920245398773	53	0	0	0	0	0.0
0.160962790142	0.0940695296524	54	0	0	0	0	0.0
0.167617706773	0.0961145194274	55	0	0	0	0	0.0
0.169969653446	0.0981595092025	56	0	0	0	0	0.0
0.173742517331	0.100204498978	57	0	0	0	0	0.0
0.177153808016	0.102249488753	58	0	0	0	0	0.0
0.177319228244	0.104294478528	59	0	0	0	0	0.0
0.178083863531	0.106339468303	60	0	0	0	0	0.0
0.179113267669	0.108384458078	61	0	0	0	0	0.0
0.183579273993	0.110429447853	62	0	0	0	0	0.0
0.184395804976	0.112474437628	63	0	0	0	0	0.0
0.184529479687	0.114519427403	64	0	0	0	0	0.0
0.185597577929	0.116564417178	65	0	0	0	0	0.0
0.185858691469	0.114519427403	66	0	0	0	0	0.0
0.187434834177	0.116564417178	67	0	0	0	0	0.0
0.188807926881	0.118609406953	68	0	0	0	0	0.0
0.190436559784	0.120654396728	69	0	0	0	0	0.0
0.191310558676	0.120654396728	70	0	0	0	0	0.0
0.192162611912	0.122699386503	71	0	0	0	0	0.0
0.201999870372	0.124744376278	72	0	0	0	0	0.0
0.202492556288	0.122699386503	73	0	0	0	0	0.0
0.206692097011	0.124744376278	74	0	0	0	0	0.0
0.206770249887	0.126789366053	75	0	0	0	0	0.0
0.207429890646	0.128834355828	76	0	0	0	0	0.0
0.215633977865	0.130879345603	77	0	0	0	0	0.0
