# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000335301401405	0.126789366053	1	0	0	0	0	0.0
0.000806882342363	0.126789366053	1	1	3	0	0	0.0
0.00244128591097	0.128834355828	2	1	3	0	0	0.0
0.00278832721686	0.130879345603	3	1	3	0	0	0.0
0.00307449617692	0.132924335378	4	1	3	0	0	0.0
0.00414706944442	0.132924335378	4	2	3	0	0	0.0
0.00476586590275	0.132924335378	4	3	3	0	0	0.0
0.00642066010557	0.132924335378	4	4	3	0	0	0.0
0.00666934621749	0.130879345603	4	5	3	0	1	0.2
0.00681590343943	0.130879345603	4	6	3	0	1	0.2
0.00689132650411	0.130879345603	4	7	3	0	1	0.2
0.00771653322544	0.132924335378	5	7	3	0	1	0.166666666667
0.00959713097726	0.130879345603	5	8	3	0	2	0.285714285714
0.00974121490692	0.130879345603	5	9	3	0	2	0.285714285714
0.0100145153083	0.130879345603	5	10	3	0	2	0.285714285714
0.0108454824999	0.130879345603	5	11	3	0	2	0.285714285714
0.0111499849791	0.130879345603	5	12	3	0	2	0.285714285714
0.0117225110248	0.132924335378	6	12	3	0	2	0.25
0.014537033229	0.134969325153	7	12	3	0	2	0.222222222222
0.0145729439789	0.134969325153	7	13	3	0	2	0.222222222222
0.015108155174	0.132924335378	7	14	3	0	3	0.3
0.0164888851657	0.132924335378	7	15	3	0	3	0.3
0.0166690342807	0.130879345603	7	16	3	0	4	0.363636363636
0.019127151426	0.132924335378	8	16	3	0	4	0.333333333333
0.0192139860686	0.132924335378	8	17	3	0	4	0.333333333333
0.0206345095511	0.132924335378	8	18	3	0	4	0.333333333333
0.0212576938544	0.132924335378	8	19	3	0	4	0.333333333333
0.0252828954422	0.132924335378	8	20	3	0	4	0.333333333333
0.026581289139	0.132924335378	8	21	3	0	4	0.333333333333
0.0285005853448	0.132924335378	8	22	3	0	4	0.333333333333
0.029112277269	0.132924335378	8	23	3	0	4	0.333333333333
0.0302686602631	0.134969325153	9	23	3	0	4	0.307692307692
0.0312746721569	0.134969325153	9	24	3	0	4	0.307692307692
0.0346504398389	0.137014314928	10	24	3	0	4	0.285714285714
0.0360169601915	0.137014314928	11	24	3	0	4	0.266666666667
0.0362060666444	0.137014314928	11	25	3	0	4	0.266666666667
0.0383072673969	0.137014314928	11	26	3	0	4	0.266666666667
0.0414603341928	0.139059304703	12	26	3	0	4	0.25
0.0428456625824	0.141104294479	13	26	3	0	4	0.235294117647
0.0433863230158	0.141104294479	13	27	3	0	4	0.235294117647
0.0441706447745	0.143149284254	14	27	3	0	4	0.222222222222
0.0463051211476	0.143149284254	14	28	3	0	4	0.222222222222
0.0463331656325	0.143149284254	14	29	3	0	4	0.222222222222
0.0465113567252	0.141104294479	14	30	3	0	5	0.263157894737
0.0490687382098	0.141104294479	14	31	3	0	5	0.263157894737
0.0535358218668	0.143149284254	15	31	3	0	5	0.25
0.0550872436591	0.145194274029	16	31	3	0	5	0.238095238095
0.0563341393232	0.147239263804	17	31	3	0	5	0.227272727273
