# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00111821744029	0.0122699386503	0	1	3	0	0	0.0
0.00139005532022	0.0122699386503	0	2	3	0	0	0.0
0.00258665260171	0.0122699386503	0	3	3	0	0	0.0
0.00564140619976	0.0143149284254	1	3	3	0	0	0.0
0.00769973602033	0.0143149284254	1	4	3	0	0	0.0
0.0087901332984	0.0163599182004	2	4	3	0	0	0.0
0.010121844587	0.0163599182004	2	5	3	0	0	0.0
0.0106809772186	0.0184049079755	3	5	3	0	0	0.0
0.0119300077355	0.0204498977505	4	5	3	0	0	0.0
0.0151130205639	0.0204498977505	4	6	3	0	0	0.0
0.0154193135286	0.0204498977505	4	7	3	0	0	0.0
0.0168496552983	0.0184049079755	4	8	3	0	1	0.2
0.0177676896785	0.0163599182004	4	9	3	0	2	0.333333333333
0.0189225953008	0.0163599182004	4	10	3	0	2	0.333333333333
0.0206435909973	0.0184049079755	5	10	3	0	2	0.285714285714
0.0207896060734	0.0204498977505	6	10	3	0	2	0.25
0.021272993367	0.0224948875256	7	10	3	0	2	0.222222222222
0.0248011533763	0.0224948875256	7	11	3	0	2	0.222222222222
0.0249457226855	0.0245398773006	8	11	3	0	2	0.2
0.025619774318	0.0245398773006	8	12	3	0	2	0.2
0.0277883991945	0.0245398773006	8	13	3	0	2	0.2
0.0278319513404	0.0245398773006	8	14	3	0	2	0.2
0.0281398311361	0.0265848670757	9	14	3	0	2	0.181818181818
0.0291393791511	0.0286298568507	10	14	3	0	2	0.166666666667
0.0294298108085	0.0306748466258	11	14	3	0	2	0.153846153846
0.0298108408466	0.0306748466258	11	15	3	0	2	0.153846153846
0.0308370170179	0.0306748466258	11	16	3	0	2	0.153846153846
0.0314827899296	0.0306748466258	11	17	3	0	2	0.153846153846
0.0320119470831	0.0306748466258	11	18	3	0	2	0.153846153846
0.0330722807485	0.0327198364008	12	18	3	0	2	0.142857142857
0.0334400566378	0.0347648261759	13	18	3	0	2	0.133333333333
0.0338368047919	0.0347648261759	14	18	3	0	2	0.125
0.0344294192651	0.0368098159509	15	18	3	0	2	0.117647058824
0.0351247568251	0.0368098159509	15	19	3	0	2	0.117647058824
0.0370827246321	0.038854805726	16	19	3	0	2	0.111111111111
0.0383446042498	0.0368098159509	16	20	3	0	3	0.157894736842
0.0424795144917	0.0368098159509	16	21	3	0	3	0.157894736842
0.0426003809151	0.0347648261759	16	22	3	0	4	0.2
0.042675948392	0.0368098159509	17	22	3	0	4	0.190476190476
0.0427089382228	0.0368098159509	17	23	3	0	4	0.190476190476
0.0430986416921	0.0368098159509	17	24	3	0	4	0.190476190476
0.0432404423775	0.038854805726	18	24	3	0	4	0.181818181818
0.0444272474799	0.040899795501	19	24	3	0	4	0.173913043478
0.0448060463212	0.0429447852761	20	24	3	0	4	0.166666666667
0.0455415011036	0.0429447852761	20	25	3	0	4	0.166666666667
0.04685651807	0.0449897750511	21	25	3	0	4	0.16
0.0476410114981	0.0429447852761	21	26	3	0	5	0.192307692308
0.0484924568553	0.0429447852761	21	27	3	0	5	0.192307692308
0.0494203476408	0.040899795501	21	28	3	0	6	0.222222222222
0.0502571358587	0.040899795501	21	29	3	0	6	0.222222222222
0.0503330717155	0.0429447852761	22	29	3	0	6	0.214285714286
0.0513019826507	0.0449897750511	23	29	3	0	6	0.206896551724
0.0515118302048	0.0449897750511	23	30	3	0	6	0.206896551724
0.0523592081161	0.0449897750511	23	31	3	0	6	0.206896551724
0.0528218000217	0.0429447852761	23	32	3	0	7	0.233333333333
0.0654096753598	0.0429447852761	23	33	3	0	7	0.233333333333
0.0654630229761	0.0449897750511	24	33	3	0	7	0.225806451613
0.066769503155	0.0449897750511	24	34	3	0	7	0.225806451613
0.0668500981562	0.0449897750511	24	35	3	0	7	0.225806451613
0.0683667823841	0.0470347648262	25	35	3	0	7	0.21875
0.0686245604632	0.0470347648262	25	36	3	0	7	0.21875
0.0717518295417	0.0470347648262	25	37	3	0	7	0.21875
0.0723217781095	0.0490797546012	26	37	3	0	7	0.212121212121
0.0724395311248	0.0511247443763	27	37	3	0	7	0.205882352941
0.0733786358923	0.0531697341513	28	37	3	0	7	0.2
0.0761080642416	0.0552147239264	29	37	3	0	7	0.194444444444
0.0765856743326	0.0552147239264	29	38	3	0	7	0.194444444444
0.076606330154	0.0572597137014	30	38	3	0	7	0.189189189189
0.0778579485847	0.0572597137014	30	39	3	0	7	0.189189189189
0.0799849788896	0.0593047034765	31	39	3	0	7	0.184210526316
0.0840366944678	0.0613496932515	32	39	3	0	7	0.179487179487
0.0846729014438	0.0613496932515	32	40	3	0	7	0.179487179487
0.0868920547687	0.0613496932515	32	41	3	0	7	0.179487179487
0.087959426178	0.0613496932515	32	42	3	0	7	0.179487179487
0.0924824078937	0.0633946830266	33	42	3	0	7	0.175
0.0928707318549	0.0613496932515	33	43	3	0	8	0.19512195122
0.097625904505	0.0613496932515	33	44	3	0	8	0.19512195122
0.0979320038966	0.0633946830266	34	44	3	0	8	0.190476190476
0.0987559650484	0.0654396728016	35	44	3	0	8	0.186046511628
0.0995334731724	0.0654396728016	35	45	3	0	8	0.186046511628
0.100418008593	0.0654396728016	35	46	3	0	8	0.186046511628
0.101248482814	0.0633946830266	35	47	3	0	9	0.204545454545
0.101952693146	0.0633946830266	35	48	3	0	9	0.204545454545
0.102200626465	0.0633946830266	35	49	3	0	9	0.204545454545
0.103178214816	0.0654396728016	36	49	3	0	9	0.2
0.103408760525	0.0674846625767	37	49	3	0	9	0.195652173913
0.104804815025	0.0695296523517	38	49	3	0	9	0.191489361702
0.105058387043	0.0715746421268	39	49	3	0	9	0.1875
0.106310103908	0.0736196319018	40	49	3	0	9	0.183673469388
0.106804281088	0.0736196319018	40	50	3	0	9	0.183673469388
0.10702771375	0.0736196319018	40	51	3	0	9	0.183673469388
0.108621022534	0.0736196319018	40	52	3	0	9	0.183673469388
0.110721912766	0.0736196319018	41	52	3	0	9	0.18
0.111369103958	0.0756646216769	42	52	3	0	9	0.176470588235
0.115649953899	0.0756646216769	42	53	3	0	9	0.176470588235
0.116078408259	0.0756646216769	42	54	3	0	9	0.176470588235
0.116274279136	0.0756646216769	42	55	3	0	9	0.176470588235
0.11651913386	0.0736196319018	42	56	3	0	10	0.192307692308
0.117387205053	0.0756646216769	43	56	3	0	10	0.188679245283
0.118585380465	0.0756646216769	43	57	3	0	10	0.188679245283
0.119256032906	0.0777096114519	44	57	3	0	10	0.185185185185
0.120505083835	0.0777096114519	44	58	3	0	10	0.185185185185
0.121095220817	0.0777096114519	44	59	3	0	10	0.185185185185
0.121155590268	0.0777096114519	44	60	3	0	10	0.185185185185
0.123971822774	0.0777096114519	44	61	3	0	10	0.185185185185
0.126315655752	0.079754601227	45	61	3	0	10	0.181818181818
0.128170849607	0.081799591002	46	61	3	0	10	0.178571428571
0.128278541629	0.081799591002	46	62	3	0	10	0.178571428571
0.130546253928	0.081799591002	46	63	3	0	10	0.178571428571
0.131321999347	0.081799591002	46	64	3	0	10	0.178571428571
0.131596639123	0.0838445807771	47	64	3	0	10	0.175438596491
0.132432779824	0.0838445807771	47	65	3	0	10	0.175438596491
0.133189877067	0.0838445807771	47	66	3	0	10	0.175438596491
0.134332752819	0.0858895705521	48	66	3	0	10	0.172413793103
0.134475601576	0.0858895705521	48	67	3	0	10	0.172413793103
0.134485682931	0.0858895705521	48	68	3	0	10	0.172413793103
0.136263026982	0.0879345603272	49	68	3	0	10	0.169491525424
0.137387732685	0.0879345603272	49	69	3	0	10	0.169491525424
0.139468335093	0.0858895705521	49	70	3	0	11	0.183333333333
0.143230925329	0.0858895705521	49	71	3	0	11	0.183333333333
0.14396904732	0.0838445807771	49	72	3	0	12	0.196721311475
