# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000321312586599	0.104294478528	0	1	3	0	0	0.0
0.0011763254208	0.106339468303	1	1	3	0	0	0.0
0.00190601892137	0.108384458078	2	1	3	0	0	0.0
0.00299497989355	0.108384458078	2	2	3	0	0	0.0
0.00303205635668	0.108384458078	2	3	3	0	0	0.0
0.00317038100977	0.108384458078	2	4	3	0	0	0.0
0.00578524048044	0.110429447853	3	4	3	0	0	0.0
0.00823490930087	0.110429447853	3	5	3	0	0	0.0
0.0128946024435	0.112474437628	4	5	3	0	0	0.0
0.0135776281189	0.114519427403	5	5	3	0	0	0.0
0.0161713136747	0.114519427403	5	6	3	0	0	0.0
0.0176235136207	0.114519427403	5	7	3	0	0	0.0
0.0178151795976	0.114519427403	5	8	3	0	0	0.0
0.0180373176726	0.114519427403	5	9	3	0	0	0.0
0.0180795429934	0.114519427403	5	10	3	0	0	0.0
0.0204382320176	0.116564417178	6	10	3	0	0	0.0
0.0210938278558	0.112474437628	6	11	3	0	2	0.25
0.0217408726636	0.110429447853	6	12	3	0	3	0.333333333333
0.0233631073629	0.112474437628	7	12	3	0	3	0.3
0.0250826003894	0.112474437628	7	13	3	0	3	0.3
0.0258573498433	0.114519427403	8	13	3	0	3	0.272727272727
