# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000568545403067	0.106339468303	1	0	0	0	0	0.0
0.00308131171823	0.108384458078	2	0	0	0	0	0.0
0.00880884364933	0.108384458078	2	1	3	0	0	0.0
0.00938540545105	0.108384458078	2	2	3	0	0	0.0
0.009876786529	0.108384458078	2	3	3	0	0	0.0
0.0110232630831	0.108384458078	2	4	3	0	0	0.0
0.0121557841752	0.108384458078	2	5	3	0	0	0.0
0.012491735955	0.106339468303	2	6	3	0	1	0.333333333333
0.0155193367484	0.108384458078	3	6	3	0	1	0.25
0.015747907491	0.108384458078	3	7	3	0	1	0.25
0.0166189064201	0.108384458078	4	7	3	0	1	0.2
0.0172786260043	0.108384458078	4	8	3	0	1	0.2
0.0209389335917	0.110429447853	5	8	3	0	1	0.166666666667
0.021822459957	0.110429447853	5	9	3	0	1	0.166666666667
0.0219983333541	0.108384458078	5	10	3	0	2	0.285714285714
0.0221047169645	0.108384458078	5	11	3	0	2	0.285714285714
0.0236982002285	0.108384458078	5	12	3	0	2	0.285714285714
0.0239361839751	0.108384458078	5	13	3	0	2	0.285714285714
