# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000340081146269	0.0777096114519	1	0	0	0	0	0.0
0.00732230734508	0.079754601227	2	0	0	0	0	0.0
0.00883207860509	0.081799591002	3	0	0	0	0	0.0
0.0107080998958	0.0838445807771	4	0	0	0	0	0.0
0.0127519531272	0.0858895705521	5	0	0	0	0	0.0
0.013641842992	0.0879345603272	6	0	0	0	0	0.0
0.0193550058751	0.0899795501022	7	0	0	0	0	0.0
0.0277982848009	0.0920245398773	8	0	0	0	0	0.0
0.0280457247032	0.0940695296524	9	0	0	0	0	0.0
0.0294635818642	0.0920245398773	10	0	0	0	0	0.0
0.0296690760397	0.0940695296524	11	0	0	0	0	0.0
0.0306510673263	0.0961145194274	12	0	0	0	0	0.0
