# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000504064200632	0.00204498977505	1	0	0	0	0	0.0
0.00117883338665	0.0040899795501	2	0	0	0	0	0.0
0.00140878945737	0.00613496932515	3	0	0	0	0	0.0
0.00203156393891	0.0081799591002	4	0	0	0	0	0.0
0.00204534422978	0.0102249488753	5	0	0	0	0	0.0
0.00938797660695	0.0122699386503	6	0	0	0	0	0.0
0.0102294222792	0.0143149284254	7	0	0	0	0	0.0
0.0116119239303	0.0163599182004	8	0	0	0	0	0.0
0.0125632770082	0.0163599182004	8	1	6	0	0	0.0
0.0125637656445	0.0184049079755	9	1	6	0	0	0.0
0.0142046095251	0.0204498977505	10	1	6	0	0	0.0
0.0159742590719	0.0224948875256	11	1	6	0	0	0.0
0.0161656901536	0.0245398773006	12	1	6	0	0	0.0
