# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000520561098279	0.0981595092025	1	0	0	0	0	0.0
0.00526711682822	0.100204498978	2	0	0	0	0	0.0
0.00726707034762	0.102249488753	3	0	0	0	0	0.0
0.00747106393269	0.100204498978	3	1	6	0	1	0.25
0.00815278012367	0.102249488753	4	1	6	0	1	0.2
0.00925681282277	0.104294478528	5	1	6	0	1	0.166666666667
0.0126629177621	0.106339468303	6	1	6	0	1	0.142857142857
0.01270221054	0.108384458078	7	1	6	0	1	0.125
0.0170120082917	0.110429447853	8	1	6	0	1	0.111111111111
0.0185912520776	0.112474437628	9	1	6	0	1	0.1
0.0218378261579	0.114519427403	10	1	6	0	1	0.0909090909091
0.0239626508498	0.116564417178	11	1	6	0	1	0.0833333333333
0.0248859801915	0.116564417178	12	1	6	0	1	0.0769230769231
