# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
1.36588947337e-05	0.0940695296524	1	0	0	0	0	0.0
0.000421687974891	0.0961145194274	2	0	0	0	0	0.0
0.00115360876901	0.0981595092025	3	0	0	0	0	0.0
0.00185930957937	0.100204498978	4	0	0	0	0	0.0
0.00328360261911	0.102249488753	5	0	0	0	0	0.0
0.00369973050897	0.104294478528	6	0	0	0	0	0.0
0.00376639487301	0.106339468303	7	0	0	0	0	0.0
0.00379904535397	0.108384458078	8	0	0	0	0	0.0
0.0154695392958	0.110429447853	9	0	0	0	0	0.0
0.0173737931757	0.112474437628	10	0	0	0	0	0.0
0.0189966442541	0.114519427403	11	0	0	0	0	0.0
0.0207677762623	0.116564417178	12	0	0	0	0	0.0
0.0246411003279	0.118609406953	13	0	0	0	0	0.0
0.0249277838098	0.120654396728	14	0	0	0	0	0.0
0.0280606514269	0.122699386503	15	0	0	0	0	0.0
0.0321846635543	0.124744376278	16	0	0	0	0	0.0
0.0329270012057	0.126789366053	17	0	0	0	0	0.0
0.0345508503472	0.128834355828	18	0	0	0	0	0.0
0.0355327811202	0.128834355828	18	1	3	0	0	0.0
0.0410477249483	0.130879345603	19	1	3	0	0	0.0
0.0417402851873	0.132924335378	20	1	3	0	0	0.0
0.0458260420802	0.134969325153	21	1	3	0	0	0.0
