# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00131958665585	0.118609406953	1	0	0	0	0	0.0
0.00170962806648	0.120654396728	2	0	0	0	0	0.0
0.00751093012901	0.118609406953	3	0	0	0	0	0.0
0.0105989331454	0.120654396728	4	0	0	0	0	0.0
0.02094215549	0.122699386503	5	0	0	0	0	0.0
0.0277155567841	0.124744376278	6	0	0	0	0	0.0
0.0310332243499	0.126789366053	7	0	0	0	0	0.0
0.034244136053	0.128834355828	8	0	0	0	0	0.0
0.0356519693284	0.128834355828	9	0	0	0	0	0.0
0.0393020800855	0.130879345603	10	0	0	0	0	0.0
0.0402364852765	0.128834355828	11	0	0	0	0	0.0
0.0402526959277	0.130879345603	12	0	0	0	0	0.0
0.041474440326	0.132924335378	13	0	0	0	0	0.0
0.0447958063538	0.134969325153	14	0	0	0	0	0.0
0.0522310180964	0.137014314928	15	0	0	0	0	0.0
0.052597409506	0.139059304703	16	0	0	0	0	0.0
0.0528354820794	0.137014314928	17	0	0	0	0	0.0
0.0529971821398	0.139059304703	18	0	0	0	0	0.0
