# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00767076145604	0.0777096114519	1	0	0	0	0	0.0
0.0141258384786	0.079754601227	2	0	0	0	0	0.0
0.0170781155491	0.081799591002	3	0	0	0	0	0.0
0.0184536015968	0.0838445807771	4	0	0	0	0	0.0
0.0189637210198	0.0858895705521	5	0	0	0	0	0.0
0.0199496859501	0.0879345603272	6	0	0	0	0	0.0
0.0249448752049	0.0899795501022	7	0	0	0	0	0.0
0.0262189431601	0.0879345603272	8	0	0	0	0	0.0
0.0296020032052	0.0899795501022	9	0	0	0	0	0.0
0.0299821517553	0.0920245398773	10	0	0	0	0	0.0
0.0323311590104	0.0858895705521	10	1	48	0	3	0.230769230769
0.0333595845876	0.0879345603272	11	1	48	0	3	0.214285714286
0.0334834066769	0.0899795501022	12	1	48	0	3	0.2
0.0337800790676	0.0920245398773	13	1	48	0	3	0.1875
0.0341929940844	0.0940695296524	14	1	48	0	3	0.176470588235
0.0343589787532	0.0961145194274	15	1	48	0	3	0.166666666667
0.0372008636761	0.0981595092025	16	1	48	0	3	0.157894736842
0.0375574331003	0.100204498978	17	1	48	0	3	0.15
0.0431976573384	0.102249488753	18	1	48	0	3	0.142857142857
0.0458536547416	0.102249488753	18	2	3	0	3	0.142857142857
0.0491097467022	0.104294478528	19	2	3	0	3	0.136363636364
0.0494360822835	0.106339468303	20	2	3	0	3	0.130434782609
0.050145555916	0.108384458078	21	2	3	0	3	0.125
0.054257511784	0.110429447853	22	2	3	0	3	0.12
0.0566056920392	0.112474437628	23	2	3	0	3	0.115384615385
0.0593805087731	0.114519427403	24	2	3	0	3	0.111111111111
0.0610167237274	0.116564417178	25	2	3	0	3	0.107142857143
0.0642242862563	0.118609406953	26	2	3	0	3	0.103448275862
0.0661083424729	0.120654396728	27	2	3	0	3	0.1
0.0668336875072	0.122699386503	28	2	3	0	3	0.0967741935484
0.0685339993814	0.124744376278	29	2	3	0	3	0.09375
0.0697689242394	0.126789366053	30	2	3	0	3	0.0909090909091
0.0711738228738	0.118609406953	30	3	45	0	7	0.189189189189
0.0805195253934	0.120654396728	31	3	45	0	7	0.184210526316
0.0815202842216	0.122699386503	32	3	45	0	7	0.179487179487
0.0845896807099	0.120654396728	33	3	45	0	7	0.175
