# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00772949935172	0.0449897750511	1	0	0	0	0	0.0
0.00938433255285	0.0470347648262	2	0	0	0	0	0.0
0.013451364604	0.0490797546012	3	0	0	0	0	0.0
0.0134734883337	0.0511247443763	4	0	0	0	0	0.0
0.0166845032324	0.0531697341513	5	0	0	0	0	0.0
0.0176783133265	0.0552147239264	6	0	0	0	0	0.0
0.0221164711805	0.0572597137014	7	0	0	0	0	0.0
0.0300001301078	0.0593047034765	8	0	0	0	0	0.0
0.0346268089469	0.0613496932515	9	0	0	0	0	0.0
0.0357269666965	0.0633946830266	10	0	0	0	0	0.0
0.037018923325	0.0654396728016	11	0	0	0	0	0.0
0.0374123494291	0.0674846625767	12	0	0	0	0	0.0
0.0401607468057	0.0695296523517	13	0	0	0	0	0.0
0.0412831275474	0.0715746421268	14	0	0	0	0	0.0
0.0428583133608	0.0715746421268	15	0	0	0	0	0.0
0.0442921189443	0.0736196319018	16	0	0	0	0	0.0
0.0499073774252	0.0756646216769	17	0	0	0	0	0.0
0.055487035397	0.0777096114519	18	0	0	0	0	0.0
