# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00170386321185	0.104294478528	1	0	0	0	0	0.0
0.00536684896704	0.106339468303	2	0	0	0	0	0.0
0.00608710223489	0.106339468303	2	1	3	0	0	0.0
0.00857434488598	0.106339468303	2	2	3	0	0	0.0
0.014328079059	0.108384458078	3	2	3	0	0	0.0
0.020659143921	0.110429447853	4	2	3	0	0	0.0
0.021449726393	0.100204498978	4	3	9	0	5	0.555555555556
0.0218474511408	0.100204498978	4	4	21	0	5	0.555555555556
0.0261018243783	0.102249488753	5	4	21	0	5	0.5
