# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0001944726821	0.110429447853	1	0	0	0	0	0.0
0.000678289395821	0.112474437628	2	0	0	0	0	0.0
0.0144467892186	0.114519427403	3	0	0	0	0	0.0
0.0170350052297	0.116564417178	4	0	0	0	0	0.0
0.023264561261	0.118609406953	5	0	0	0	0	0.0
0.0249495456223	0.120654396728	6	0	0	0	0	0.0
0.0255080599844	0.122699386503	7	0	0	0	0	0.0
0.0265755998889	0.124744376278	8	0	0	0	0	0.0
0.0279906858759	0.120654396728	8	1	9	0	2	0.2
0.0301041823307	0.122699386503	9	1	9	0	2	0.181818181818
0.0305544661526	0.124744376278	10	1	9	0	2	0.166666666667
0.0308779964733	0.116564417178	10	2	30	0	6	0.375
0.0316247185773	0.118609406953	11	2	30	0	6	0.352941176471
0.0361192136557	0.116564417178	11	3	6	0	7	0.388888888889
0.0370353333797	0.114519427403	11	4	12	0	8	0.421052631579
0.0375599873583	0.116564417178	12	4	12	0	8	0.4
0.0472331105619	0.114519427403	12	5	21	0	9	0.428571428571
0.0548333173875	0.116564417178	13	5	21	0	9	0.409090909091
0.0554851566093	0.100204498978	13	6	30	0	17	0.566666666667
0.056506121899	0.102249488753	14	6	30	0	17	0.548387096774
