# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00258914112638	0.0184049079755	0	1	12	0	0	0.0
0.00326516770584	0.0204498977505	1	1	12	0	0	0.0
0.00447610758634	0.0204498977505	1	2	3	0	0	0.0
0.00448839711198	0.0224948875256	2	2	3	0	0	0.0
0.00478569753784	0.0245398773006	3	2	3	0	0	0.0
0.00648106658839	0.0265848670757	4	2	3	0	0	0.0
0.00737974332814	0.0265848670757	4	3	3	0	0	0.0
0.00834218597828	0.0265848670757	4	4	12	0	0	0.0
0.0115753453384	0.0265848670757	4	5	6	0	0	0.0
0.0117558023454	0.0265848670757	4	6	3	0	0	0.0
0.0123252166934	0.0265848670757	4	7	9	0	0	0.0
0.0154654741766	0.0286298568507	5	7	9	0	0	0.0
0.0159527167126	0.0265848670757	5	8	9	0	1	0.166666666667
0.0197885572845	0.0245398773006	5	9	18	0	2	0.285714285714
0.0202051697945	0.0265848670757	6	9	18	0	2	0.25
0.0240989822921	0.0265848670757	6	10	15	0	2	0.25
0.0257894208871	0.0286298568507	7	10	15	0	2	0.222222222222
0.0271395133002	0.0306748466258	8	10	15	0	2	0.2
0.0303355426723	0.0306748466258	8	11	3	0	2	0.2
0.0310278335428	0.0327198364008	9	11	3	0	2	0.181818181818
0.0400415219903	0.0347648261759	10	11	3	0	2	0.166666666667
0.0422196520169	0.0368098159509	11	11	3	0	2	0.153846153846
0.04233358039	0.0368098159509	11	12	15	0	2	0.153846153846
0.0435293656824	0.038854805726	12	12	15	0	2	0.142857142857
0.0475030047871	0.040899795501	13	12	15	0	2	0.133333333333
0.0512584390844	0.0429447852761	14	12	15	0	2	0.125
0.0592741476078	0.0449897750511	15	12	15	0	2	0.117647058824
0.0650609068024	0.0429447852761	15	13	12	0	3	0.166666666667
0.0687116801984	0.0429447852761	15	14	3	0	3	0.166666666667
0.069037557715	0.0449897750511	16	14	3	0	3	0.157894736842
