# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000484539317186	0.112474437628	1	0	0	0	0	0.0
0.00215701626449	0.112474437628	1	1	15	0	0	0.0
0.0043656516842	0.104294478528	1	2	30	0	4	0.8
0.00894659388269	0.106339468303	2	2	30	0	4	0.666666666667
0.0100811976757	0.108384458078	3	2	30	0	4	0.571428571429
0.012060249282	0.110429447853	4	2	30	0	4	0.5
0.0142306916108	0.112474437628	5	2	30	0	4	0.444444444444
0.0161691620895	0.112474437628	5	3	3	0	4	0.444444444444
0.0174593197721	0.110429447853	5	4	15	0	5	0.5
0.0186719836357	0.110429447853	6	4	15	0	5	0.454545454545
0.0195766243205	0.110429447853	6	5	3	0	5	0.454545454545
0.0204707359746	0.108384458078	7	5	3	0	5	0.416666666667
0.0206861242055	0.110429447853	8	5	3	0	5	0.384615384615
0.0220266537907	0.110429447853	8	6	9	0	5	0.384615384615
0.0262781466316	0.112474437628	9	6	9	0	5	0.357142857143
0.028205774264	0.112474437628	9	7	3	0	5	0.357142857143
0.0292258042451	0.108384458078	9	8	9	0	7	0.4375
