# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0042093080255	0.00204498977505	1	0	0	0	0	0.0
0.00456397352329	0.0040899795501	2	0	0	0	0	0.0
0.00600669452611	0.00613496932515	3	0	0	0	0	0.0
0.00692891943277	0.0081799591002	4	0	0	0	0	0.0
0.0124255577986	0.0102249488753	5	0	0	0	0	0.0
0.0145210155196	0.0122699386503	6	0	0	0	0	0.0
0.0160951303976	0.0143149284254	7	0	0	0	0	0.0
0.0174233859448	0.0163599182004	8	0	0	0	0	0.0
0.0194858999169	0.0184049079755	9	0	0	0	0	0.0
