# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00270686843965	0.108384458078	0	1	9	0	0	0.0
0.0087345910532	0.106339468303	1	1	9	0	0	0.0
0.0112114255491	0.104294478528	1	2	12	0	1	0.5
0.0121178325313	0.0879345603272	1	3	48	0	9	0.9
0.0129009822084	0.0899795501022	2	3	48	0	9	0.818181818182
0.0154445453254	0.0920245398773	3	3	48	0	9	0.75
0.0173076188803	0.0858895705521	3	4	18	0	12	0.8
0.018160943373	0.0879345603272	4	4	18	0	12	0.75
0.0192510532167	0.0899795501022	5	4	18	0	12	0.705882352941
0.0198002571624	0.0899795501022	5	5	3	0	12	0.705882352941
0.0211758513562	0.0920245398773	6	5	3	0	12	0.666666666667
0.0212737763735	0.0940695296524	7	5	3	0	12	0.631578947368
