# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000468972794479	0.00204498977505	1	0	0	0	0	0.0
0.00547171332727	0.0040899795501	2	0	0	0	0	0.0
0.00687114710339	0.00613496932515	3	0	0	0	0	0.0
0.00813955985812	0.0081799591002	4	0	0	0	0	0.0
0.0121598064385	0.0102249488753	5	0	0	0	0	0.0
0.0189997525043	0.0122699386503	6	0	0	0	0	0.0
0.0237071375197	0.0143149284254	7	0	0	0	0	0.0
0.0256382808686	0.0163599182004	8	0	0	0	0	0.0
0.0258235327425	0.0184049079755	9	0	0	0	0	0.0
0.0279713889432	0.0163599182004	10	0	0	0	0	0.0
0.0309109334665	0.0184049079755	11	0	0	0	0	0.0
0.031019446229	0.0204498977505	12	0	0	0	0	0.0
0.0315455841762	0.0224948875256	13	0	0	0	0	0.0
0.0367708634881	0.0245398773006	14	0	0	0	0	0.0
0.037957484767	0.0265848670757	15	0	0	0	0	0.0
0.0381638885072	0.0286298568507	16	0	0	0	0	0.0
0.0391670007705	0.0306748466258	17	0	0	0	0	0.0
0.0448577996843	0.0327198364008	18	0	0	0	0	0.0
0.0450562994981	0.0347648261759	19	0	0	0	0	0.0
0.0462734768357	0.0368098159509	20	0	0	0	0	0.0
0.0491961864201	0.038854805726	21	0	0	0	0	0.0
0.0551213632209	0.038854805726	22	0	0	0	0	0.0
0.0624323440647	0.040899795501	23	0	0	0	0	0.0
0.0626977884475	0.0429447852761	24	0	0	0	0	0.0
0.0645639703489	0.0449897750511	25	0	0	0	0	0.0
0.0647302453624	0.0470347648262	26	0	0	0	0	0.0
0.0659712931254	0.0490797546012	27	0	0	0	0	0.0
0.0713513292006	0.0511247443763	28	0	0	0	0	0.0
0.0759704030828	0.0490797546012	29	0	0	0	0	0.0
0.0799188705459	0.0511247443763	30	0	0	0	0	0.0
0.0836674261173	0.0531697341513	31	0	0	0	0	0.0
0.0844057326593	0.0552147239264	32	0	0	0	0	0.0
0.0845752045838	0.0572597137014	33	0	0	0	0	0.0
0.0879829229593	0.0593047034765	34	0	0	0	0	0.0
0.0881047156746	0.0613496932515	35	0	0	0	0	0.0
0.0928828426963	0.0633946830266	36	0	0	0	0	0.0
0.0959494977134	0.0654396728016	37	0	0	0	0	0.0
0.0976194025076	0.0674846625767	38	0	0	0	0	0.0
0.102102087115	0.0695296523517	39	0	0	0	0	0.0
0.107358157655	0.0715746421268	40	0	0	0	0	0.0
0.118033541249	0.0736196319018	41	0	0	0	0	0.0
0.120688353595	0.0756646216769	42	0	0	0	0	0.0
0.121038484482	0.0777096114519	43	0	0	0	0	0.0
0.12334393205	0.079754601227	44	0	0	0	0	0.0
0.125405955644	0.081799591002	45	0	0	0	0	0.0
0.126794143097	0.0838445807771	46	0	0	0	0	0.0
0.1308230096	0.081799591002	47	0	0	0	0	0.0
0.135885861387	0.0838445807771	48	0	0	0	0	0.0
0.140462029354	0.0858895705521	49	0	0	0	0	0.0
0.144500074001	0.0879345603272	50	0	0	0	0	0.0
0.147427136623	0.0899795501022	51	0	0	0	0	0.0
0.152801331251	0.0920245398773	52	0	0	0	0	0.0
0.153620097545	0.0940695296524	53	0	0	0	0	0.0
0.162898368483	0.0961145194274	54	0	0	0	0	0.0
0.165686297439	0.0981595092025	55	0	0	0	0	0.0
0.167241550372	0.0981595092025	56	0	0	0	0	0.0
0.168444800102	0.100204498978	57	0	0	0	0	0.0
0.168861935989	0.102249488753	58	0	0	0	0	0.0
0.169289927692	0.104294478528	59	0	0	0	0	0.0
0.174468438033	0.106339468303	60	0	0	0	0	0.0
0.183228324199	0.108384458078	61	0	0	0	0	0.0
0.183825415557	0.110429447853	62	0	0	0	0	0.0
0.186909420323	0.112474437628	63	0	0	0	0	0.0
0.187718920769	0.110429447853	64	0	0	0	0	0.0
0.19018150603	0.112474437628	65	0	0	0	0	0.0
0.190925965157	0.112474437628	66	0	0	0	0	0.0
0.192257614833	0.114519427403	67	0	0	0	0	0.0
0.194154293264	0.116564417178	68	0	0	0	0	0.0
0.194646554789	0.118609406953	69	0	0	0	0	0.0
0.199804997921	0.120654396728	70	0	0	0	0	0.0
0.203499800268	0.122699386503	71	0	0	0	0	0.0
0.207383509355	0.124744376278	72	0	0	0	0	0.0
0.210653375788	0.126789366053	73	0	0	0	0	0.0
0.213086859191	0.128834355828	74	0	0	0	0	0.0
