# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00485057083036	0.0879345603272	1	0	0	0	0	0.0
0.00542537039152	0.0899795501022	2	0	0	0	0	0.0
0.00811781950422	0.0920245398773	3	0	0	0	0	0.0
0.00850138585851	0.0940695296524	4	0	0	0	0	0.0
0.00933330197611	0.0920245398773	5	0	0	0	0	0.0
0.0107181809105	0.0940695296524	6	0	0	0	0	0.0
0.0176996920013	0.0961145194274	7	0	0	0	0	0.0
0.0193702022516	0.0981595092025	8	0	0	0	0	0.0
0.0227284283226	0.100204498978	9	0	0	0	0	0.0
0.0228072512506	0.102249488753	10	0	0	0	0	0.0
0.0242707473845	0.104294478528	11	0	0	0	0	0.0
0.0305312405871	0.106339468303	12	0	0	0	0	0.0
