# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0013411358108	0.00204498977505	1	0	0	0	0	0.0
0.00255259339313	0.0040899795501	2	0	0	0	0	0.0
0.00628721770564	0.00613496932515	3	0	0	0	0	0.0
0.014422435212	0.0081799591002	4	0	0	0	0	0.0
0.0212642398971	0.0102249488753	5	0	0	0	0	0.0
0.023673465752	0.0122699386503	6	0	0	0	0	0.0
0.0240991130836	0.0143149284254	7	0	0	0	0	0.0
0.0257217155782	0.0163599182004	8	0	0	0	0	0.0
0.028788647105	0.0184049079755	9	0	0	0	0	0.0
0.0313935148806	0.0204498977505	10	0	0	0	0	0.0
0.0331103271921	0.0224948875256	11	0	0	0	0	0.0
0.0387023876642	0.0245398773006	12	0	0	0	0	0.0
0.0387745549866	0.0265848670757	13	0	0	0	0	0.0
0.0391184807954	0.0286298568507	14	0	0	0	0	0.0
0.049878683133	0.0306748466258	15	0	0	0	0	0.0
0.0516566270293	0.0327198364008	16	0	0	0	0	0.0
0.0523415941473	0.0347648261759	17	0	0	0	0	0.0
0.0544029104746	0.0368098159509	18	0	0	0	0	0.0
0.0546700772974	0.038854805726	19	0	0	0	0	0.0
0.0554628390054	0.040899795501	20	0	0	0	0	0.0
0.0565115853434	0.0429447852761	21	0	0	0	0	0.0
0.0613275988533	0.0449897750511	22	0	0	0	0	0.0
0.0715103100292	0.0470347648262	23	0	0	0	0	0.0
0.073562032986	0.0490797546012	24	0	0	0	0	0.0
0.0796379490344	0.0511247443763	25	0	0	0	0	0.0
0.0855899907128	0.0531697341513	26	0	0	0	0	0.0
0.0887084264192	0.0552147239264	27	0	0	0	0	0.0
0.0939170345431	0.0572597137014	28	0	0	0	0	0.0
0.0948120681063	0.0593047034765	29	0	0	0	0	0.0
0.0949444019443	0.0613496932515	30	0	0	0	0	0.0
0.0961070467278	0.0633946830266	31	0	0	0	0	0.0
0.0976886692619	0.0654396728016	32	0	0	0	0	0.0
0.101339415837	0.0674846625767	33	0	0	0	0	0.0
0.106359235889	0.0695296523517	34	0	0	0	0	0.0
0.108931733255	0.0715746421268	35	0	0	0	0	0.0
0.113478559608	0.0736196319018	36	0	0	0	0	0.0
0.117782107668	0.0756646216769	37	0	0	0	0	0.0
0.132794315698	0.0777096114519	38	0	0	0	0	0.0
0.134813784316	0.079754601227	39	0	0	0	0	0.0
0.134947755756	0.081799591002	40	0	0	0	0	0.0
0.13969329135	0.0838445807771	41	0	0	0	0	0.0
0.141543871458	0.0858895705521	42	0	0	0	0	0.0
0.141746474186	0.0879345603272	43	0	0	0	0	0.0
0.151535305505	0.0899795501022	44	0	0	0	0	0.0
0.162112492677	0.0920245398773	45	0	0	0	0	0.0
0.169568348254	0.0940695296524	46	0	0	0	0	0.0
0.170656060044	0.0961145194274	47	0	0	0	0	0.0
0.178645666029	0.0961145194274	48	0	0	0	0	0.0
0.18028502775	0.0981595092025	49	0	0	0	0	0.0
0.181431957015	0.100204498978	50	0	0	0	0	0.0
0.18942955539	0.102249488753	51	0	0	0	0	0.0
0.192376994806	0.104294478528	52	0	0	0	0	0.0
0.193327990156	0.106339468303	53	0	0	0	0	0.0
0.194115493496	0.108384458078	54	0	0	0	0	0.0
0.19438647179	0.110429447853	55	0	0	0	0	0.0
0.198751224052	0.108384458078	56	0	0	0	0	0.0
0.200525162545	0.110429447853	57	0	0	0	0	0.0
0.203494747649	0.112474437628	58	0	0	0	0	0.0
0.20726074471	0.114519427403	59	0	0	0	0	0.0
