# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00149072228646	0.079754601227	1	0	0	0	0	0.0
0.00326421282495	0.081799591002	2	0	0	0	0	0.0
0.0041654955509	0.0838445807771	3	0	0	0	0	0.0
0.00686733155965	0.0858895705521	4	0	0	0	0	0.0
0.014175942895	0.0879345603272	5	0	0	0	0	0.0
0.0151453471782	0.0899795501022	6	0	0	0	0	0.0
0.0165886846638	0.0920245398773	7	0	0	0	0	0.0
0.0202235204024	0.0940695296524	8	0	0	0	0	0.0
0.0205011021088	0.0940695296524	9	0	0	0	0	0.0
0.0226385164785	0.0858895705521	9	1	48	0	4	0.307692307692
