# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00839028157992	0.0122699386503	1	0	0	0	0	0.0
0.00866332838157	0.0143149284254	2	0	0	0	0	0.0
0.0156778735139	0.0163599182004	3	0	0	0	0	0.0
0.0177146320674	0.0184049079755	4	0	0	0	0	0.0
0.023172769022	0.0204498977505	5	0	0	0	0	0.0
0.0247275155296	0.0224948875256	6	0	0	0	0	0.0
0.0248072847931	0.0245398773006	7	0	0	0	0	0.0
0.0265660413764	0.0265848670757	8	0	0	0	0	0.0
0.027545510282	0.0286298568507	9	0	0	0	0	0.0
0.0283101695174	0.0306748466258	10	0	0	0	0	0.0
0.0314277709124	0.0327198364008	11	0	0	0	0	0.0
0.0322623416096	0.0306748466258	12	0	0	0	0	0.0
0.0332900475752	0.0265848670757	12	1	42	0	2	0.142857142857
0.0338222838352	0.0286298568507	13	1	42	0	2	0.133333333333
0.033899171485	0.0143149284254	13	2	180	0	9	0.409090909091
0.0348304673813	0.0163599182004	14	2	180	0	9	0.391304347826
0.0412887280177	0.0184049079755	15	2	180	0	9	0.375
0.050840212932	0.0204498977505	16	2	180	0	9	0.36
0.0574386623311	0.0204498977505	17	2	180	0	9	0.346153846154
0.0614370771504	0.0184049079755	17	3	21	0	10	0.37037037037
0.0635013600352	0.0204498977505	18	3	21	0	10	0.357142857143
0.0652239177479	0.0224948875256	19	3	21	0	10	0.344827586207
0.0662210463436	0.0245398773006	20	3	21	0	10	0.333333333333
0.0675813355349	0.0265848670757	21	3	21	0	10	0.322580645161
0.0725080137372	0.0265848670757	22	3	21	0	10	0.3125
0.0734117540991	0.0286298568507	23	3	21	0	10	0.30303030303
0.0800608088995	0.0306748466258	24	3	21	0	10	0.294117647059
0.0814089971645	0.0327198364008	25	3	21	0	10	0.285714285714
0.0874042001244	0.0347648261759	26	3	21	0	10	0.277777777778
0.0945915412756	0.0368098159509	27	3	21	0	10	0.27027027027
0.0977743102137	0.0368098159509	27	4	21	0	10	0.27027027027
0.0980242105008	0.038854805726	28	4	21	0	10	0.263157894737
0.0988636131551	0.040899795501	29	4	21	0	10	0.25641025641
0.102558600988	0.0429447852761	30	4	21	0	10	0.25
0.103656781614	0.0449897750511	31	4	21	0	10	0.243902439024
0.105184234097	0.0429447852761	32	4	21	0	10	0.238095238095
0.106302642683	0.0449897750511	33	4	21	0	10	0.232558139535
0.107310063653	0.0470347648262	34	4	21	0	10	0.227272727273
0.111068517739	0.0490797546012	35	4	21	0	10	0.222222222222
0.112638973822	0.0511247443763	36	4	21	0	10	0.217391304348
0.112760408714	0.0531697341513	37	4	21	0	10	0.212765957447
0.112870835188	0.0552147239264	38	4	21	0	10	0.208333333333
0.118543056425	0.0572597137014	39	4	21	0	10	0.204081632653
0.123083091348	0.0593047034765	40	4	21	0	10	0.2
0.124890772248	0.0613496932515	41	4	21	0	10	0.196078431373
0.13056591785	0.0633946830266	42	4	21	0	10	0.192307692308
0.130627303321	0.0654396728016	43	4	21	0	10	0.188679245283
0.132775383153	0.0674846625767	44	4	21	0	10	0.185185185185
0.133531902994	0.0695296523517	45	4	21	0	10	0.181818181818
0.143951094161	0.0715746421268	46	4	21	0	10	0.178571428571
0.150144354914	0.0736196319018	47	4	21	0	10	0.175438596491
0.150299092357	0.0756646216769	48	4	21	0	10	0.172413793103
0.153267783944	0.0777096114519	49	4	21	0	10	0.169491525424
0.153876570267	0.0777096114519	49	5	3	0	10	0.169491525424
0.154728564759	0.0756646216769	50	5	3	0	10	0.166666666667
0.160003822773	0.0777096114519	51	5	3	0	10	0.16393442623
0.161865994596	0.079754601227	52	5	3	0	10	0.161290322581
0.161912565958	0.081799591002	53	5	3	0	10	0.15873015873
0.165210026948	0.0838445807771	54	5	3	0	10	0.15625
0.169245514908	0.0858895705521	55	5	3	0	10	0.153846153846
