# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000533774855027	0.0204498977505	1	0	0	0	0	0.0
0.0102472068408	0.0224948875256	2	0	0	0	0	0.0
0.0123576482278	0.0245398773006	3	0	0	0	0	0.0
0.021286261587	0.0265848670757	4	0	0	0	0	0.0
0.0276766735907	0.0286298568507	5	0	0	0	0	0.0
0.0326255214362	0.0306748466258	6	0	0	0	0	0.0
0.033463663403	0.0327198364008	7	0	0	0	0	0.0
0.0403474403866	0.0347648261759	8	0	0	0	0	0.0
0.0477577044776	0.0368098159509	9	0	0	0	0	0.0
0.0491550170329	0.038854805726	10	0	0	0	0	0.0
0.0502516044961	0.040899795501	11	0	0	0	0	0.0
0.0508410492768	0.0429447852761	12	0	0	0	0	0.0
0.0530492442671	0.0347648261759	12	1	147	0	4	0.25
0.059693260753	0.0368098159509	13	1	147	0	4	0.235294117647
0.0635308972731	0.038854805726	14	1	147	0	4	0.222222222222
0.0650530607848	0.040899795501	15	1	147	0	4	0.210526315789
0.0712609687294	0.0429447852761	16	1	147	0	4	0.2
0.0928508264901	0.0449897750511	17	1	147	0	4	0.190476190476
0.0939662210784	0.0470347648262	18	1	147	0	4	0.181818181818
0.0942075716706	0.0449897750511	19	1	147	0	4	0.173913043478
0.0988477955387	0.0470347648262	20	1	147	0	4	0.166666666667
0.100619628318	0.0490797546012	21	1	147	0	4	0.16
0.101668804272	0.0511247443763	22	1	147	0	4	0.153846153846
0.103352482505	0.0470347648262	22	2	36	0	6	0.214285714286
0.107049585142	0.0490797546012	23	2	36	0	6	0.206896551724
0.107334474079	0.0511247443763	24	2	36	0	6	0.2
0.115061716324	0.0449897750511	24	3	81	0	9	0.272727272727
0.117006853678	0.0470347648262	25	3	81	0	9	0.264705882353
0.119757055559	0.0449897750511	25	4	78	0	10	0.285714285714
0.120883264032	0.0470347648262	26	4	78	0	10	0.277777777778
0.12172932696	0.0490797546012	27	4	78	0	10	0.27027027027
0.121982238565	0.0511247443763	28	4	78	0	10	0.263157894737
0.122926413949	0.0531697341513	29	4	78	0	10	0.25641025641
0.125904515194	0.0552147239264	30	4	78	0	10	0.25
0.133036461209	0.0572597137014	31	4	78	0	10	0.243902439024
0.13631287736	0.0593047034765	32	4	78	0	10	0.238095238095
0.14274522233	0.0613496932515	33	4	78	0	10	0.232558139535
0.144621800728	0.0633946830266	34	4	78	0	10	0.227272727273
0.153125022737	0.0654396728016	35	4	78	0	10	0.222222222222
0.153759572325	0.0674846625767	36	4	78	0	10	0.217391304348
0.15385032237	0.0695296523517	37	4	78	0	10	0.212765957447
0.155292046354	0.0715746421268	38	4	78	0	10	0.208333333333
0.156761452816	0.0736196319018	39	4	78	0	10	0.204081632653
0.15712155014	0.0756646216769	40	4	78	0	10	0.2
0.162276254631	0.0654396728016	40	5	84	0	15	0.272727272727
0.164139030134	0.0674846625767	41	5	84	0	15	0.267857142857
0.165302067206	0.0695296523517	42	5	84	0	15	0.263157894737
0.169969923888	0.0429447852761	42	6	105	0	28	0.4
