# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00128562997178	0.139059304703	1	0	0	0	0	0.0
0.00307325132827	0.141104294479	2	0	0	0	0	0.0
0.00514968542571	0.143149284254	3	0	0	0	0	0.0
0.00626937456947	0.145194274029	4	0	0	0	0	0.0
0.00745417535862	0.147239263804	5	0	0	0	0	0.0
0.00857218730395	0.149284253579	6	0	0	0	0	0.0
0.00914922085857	0.151329243354	7	0	0	0	0	0.0
0.013295833154	0.153374233129	8	0	0	0	0	0.0
0.0139267166133	0.155419222904	9	0	0	0	0	0.0
0.0156802037442	0.155419222904	10	0	0	0	0	0.0
0.0183937017261	0.147239263804	10	1	15	0	4	0.285714285714
0.0283804661526	0.145194274029	11	1	15	0	4	0.266666666667
0.0296755891722	0.147239263804	12	1	15	0	4	0.25
0.0325622480121	0.149284253579	13	1	15	0	4	0.235294117647
0.0330298478441	0.151329243354	14	1	15	0	4	0.222222222222
0.0336372824928	0.153374233129	15	1	15	0	4	0.210526315789
0.034628851274	0.155419222904	16	1	15	0	4	0.2
0.0373901406944	0.157464212679	17	1	15	0	4	0.190476190476
0.0378290298074	0.159509202454	18	1	15	0	4	0.181818181818
0.0432550113474	0.161554192229	19	1	15	0	4	0.173913043478
0.0454490364277	0.163599182004	20	1	15	0	4	0.166666666667
0.0464574551365	0.165644171779	21	1	15	0	4	0.16
0.0495079975581	0.167689161554	22	1	15	0	4	0.153846153846
0.0526218228472	0.169734151329	23	1	15	0	4	0.148148148148
0.0530147675527	0.171779141104	24	1	15	0	4	0.142857142857
0.0537807733605	0.169734151329	24	2	9	0	5	0.172413793103
0.0550448711875	0.171779141104	25	2	9	0	5	0.166666666667
