# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00283183412433	0.0736196319018	1	0	0	0	0	0.0
0.00341603803234	0.0695296523517	1	1	15	0	2	0.666666666667
0.00405230454831	0.0695296523517	1	2	6	0	2	0.666666666667
0.00689483679359	0.0695296523517	1	3	3	0	2	0.666666666667
0.0112261411708	0.0715746421268	2	3	3	0	2	0.5
0.0118747599957	0.0715746421268	2	4	9	0	2	0.5
0.0136808534383	0.0736196319018	3	4	9	0	2	0.4
0.0139161792055	0.0756646216769	4	4	9	0	2	0.333333333333
0.0142552927683	0.0777096114519	5	4	9	0	2	0.285714285714
0.0143516307657	0.0777096114519	5	5	6	0	2	0.285714285714
0.0147362189169	0.079754601227	6	5	6	0	2	0.25
0.0160256210631	0.081799591002	7	5	6	0	2	0.222222222222
0.0165358494097	0.0838445807771	8	5	6	0	2	0.2
0.0168837760909	0.0838445807771	8	6	3	0	2	0.2
0.0191991053634	0.0858895705521	9	6	3	0	2	0.181818181818
0.0201676843297	0.0879345603272	10	6	3	0	2	0.166666666667
0.0238525739419	0.0879345603272	10	7	6	0	2	0.166666666667
0.0245993981532	0.0899795501022	11	7	6	0	2	0.153846153846
0.0246388683995	0.0838445807771	11	8	18	0	5	0.3125
0.0268193783697	0.0858895705521	12	8	18	0	5	0.294117647059
0.0280183369277	0.0879345603272	13	8	18	0	5	0.277777777778
0.0292998836251	0.0879345603272	13	9	21	0	5	0.277777777778
0.0301243094345	0.0838445807771	13	10	15	0	7	0.35
0.0309341264225	0.0858895705521	14	10	15	0	7	0.333333333333
0.036446305937	0.0858895705521	14	11	3	0	7	0.333333333333
0.03695009541	0.0838445807771	14	12	6	0	8	0.363636363636
0.0370974166691	0.081799591002	14	13	12	0	9	0.391304347826
0.0403586706062	0.079754601227	15	13	12	0	9	0.375
0.0425258558196	0.081799591002	16	13	12	0	9	0.36
0.0461665069117	0.079754601227	16	14	18	0	10	0.384615384615
0.0521642533339	0.079754601227	16	15	6	0	10	0.384615384615
0.0534492367338	0.081799591002	17	15	6	0	10	0.37037037037
0.0536578706678	0.0838445807771	18	15	6	0	10	0.357142857143
0.0541494795759	0.0858895705521	19	15	6	0	10	0.344827586207
