# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00228978902605	0.0838445807771	1	0	0	0	0	0.0
0.00781565931687	0.0858895705521	2	0	0	0	0	0.0
0.00784961200822	0.0879345603272	3	0	0	0	0	0.0
0.00882820406273	0.0899795501022	4	0	0	0	0	0.0
0.0107333593197	0.0920245398773	5	0	0	0	0	0.0
0.0127336002778	0.0920245398773	5	1	3	0	0	0.0
0.0167124171775	0.0940695296524	6	1	3	0	0	0.0
0.0171744644388	0.0879345603272	6	2	12	0	3	0.333333333333
0.0179094969608	0.0899795501022	7	2	12	0	3	0.3
0.0193334281864	0.0920245398773	8	2	12	0	3	0.272727272727
0.0194095476155	0.0920245398773	8	3	6	0	3	0.272727272727
0.019516719913	0.0920245398773	8	4	9	0	3	0.272727272727
0.0208160072625	0.0899795501022	9	4	9	0	3	0.25
0.0212759038713	0.0879345603272	9	5	12	0	4	0.307692307692
0.0245706105592	0.0879345603272	9	6	18	0	4	0.307692307692
