# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00204134505675	0.0920245398773	0	1	3	0	1	1.0
0.00444928074024	0.0899795501022	0	2	6	0	2	1.0
0.00587783298603	0.0920245398773	1	2	6	0	2	0.666666666667
0.00686726937476	0.0879345603272	1	3	3	0	4	0.8
0.00897703961298	0.0899795501022	2	3	3	0	4	0.666666666667
0.00942095745523	0.0920245398773	3	3	3	0	4	0.571428571429
0.0126946203861	0.0940695296524	4	3	3	0	4	0.5
0.0139307702489	0.0899795501022	4	4	15	0	6	0.6
0.0149704831643	0.0879345603272	5	4	15	0	6	0.545454545455
0.0161446595294	0.0858895705521	5	5	6	0	7	0.583333333333
0.017305365702	0.0879345603272	6	5	6	0	7	0.538461538462
0.0186996703732	0.0899795501022	7	5	6	0	7	0.5
0.0197840557859	0.0920245398773	8	5	6	0	7	0.466666666667
0.0213836784529	0.0940695296524	9	5	6	0	7	0.4375
