# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000802586978496	0.0695296523517	1	0	0	0	0	0.0
0.00137561741373	0.0715746421268	2	0	0	0	0	0.0
0.00148942028198	0.0736196319018	3	0	0	0	0	0.0
0.00351523958627	0.0756646216769	4	0	0	0	0	0.0
0.00397288957177	0.0777096114519	5	0	0	0	0	0.0
0.00633589343392	0.079754601227	6	0	0	0	0	0.0
0.0100863686936	0.0777096114519	6	1	6	0	1	0.142857142857
0.0113890192059	0.079754601227	7	1	6	0	1	0.125
0.0125320044265	0.081799591002	8	1	6	0	1	0.111111111111
0.0126260111681	0.0838445807771	9	1	6	0	1	0.1
0.014356731068	0.0858895705521	10	1	6	0	1	0.0909090909091
0.0154623193051	0.0879345603272	11	1	6	0	1	0.0833333333333
0.0200643100721	0.0899795501022	12	1	6	0	1	0.0769230769231
0.020203233845	0.0920245398773	13	1	6	0	1	0.0714285714286
0.0221041294864	0.0940695296524	14	1	6	0	1	0.0666666666667
