# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
4.64739765233e-05	0.0306748466258	0	1	3	0	0	0.0
0.000292953776224	0.0286298568507	0	2	3	0	1	1.0
0.000650751114367	0.0286298568507	0	3	3	0	1	1.0
0.000744781354668	0.0286298568507	0	4	3	0	1	1.0
0.000782584375245	0.0286298568507	0	5	3	0	1	1.0
0.000810773927757	0.0265848670757	0	6	3	0	2	1.0
0.00088058808058	0.0265848670757	0	7	3	0	2	1.0
0.00114317950483	0.0265848670757	0	8	3	0	2	1.0
0.00165294321952	0.0286298568507	1	8	3	0	2	0.666666666667
0.00173902021892	0.0265848670757	1	9	3	0	3	0.75
0.00176720832558	0.0265848670757	1	10	3	0	3	0.75
0.00178847464862	0.0265848670757	1	11	3	0	3	0.75
0.00201995320206	0.0265848670757	1	12	3	0	3	0.75
0.0022956612822	0.0265848670757	1	13	3	0	3	0.75
0.0025956905526	0.0265848670757	1	14	3	0	3	0.75
0.00271436317332	0.0245398773006	1	15	3	0	4	0.8
0.0029540254211	0.0245398773006	1	16	3	0	4	0.8
0.00297746280393	0.0245398773006	1	17	3	0	4	0.8
0.00307434919757	0.0245398773006	1	18	3	0	4	0.8
0.0033715398036	0.0245398773006	1	19	3	0	4	0.8
0.00339157542473	0.0245398773006	1	20	3	0	4	0.8
0.00340590448604	0.0245398773006	1	21	3	0	4	0.8
0.003605721256	0.0245398773006	1	22	3	0	4	0.8
0.00416693067727	0.0245398773006	1	23	3	0	4	0.8
0.00424556872077	0.0245398773006	1	24	3	0	4	0.8
0.00424958951066	0.0245398773006	1	25	3	0	4	0.8
0.00438317946652	0.0245398773006	1	26	3	0	4	0.8
0.00439188759185	0.0245398773006	1	27	3	0	4	0.8
0.00454918730472	0.0245398773006	1	28	3	0	4	0.8
0.00456473194966	0.0245398773006	1	29	3	0	4	0.8
0.00470257839648	0.0265848670757	2	29	3	0	4	0.666666666667
0.00485601146907	0.0265848670757	2	30	3	0	4	0.666666666667
0.00487799156585	0.0265848670757	2	31	3	0	4	0.666666666667
0.00525159963299	0.0265848670757	2	32	3	0	4	0.666666666667
0.00573609977157	0.0265848670757	2	33	3	0	4	0.666666666667
