# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000313391772408	0.0	0	1	3	0	0	0.0
0.000792117012724	0.0	0	2	3	0	0	0.0
0.00087661715757	0.0	0	3	3	0	0	0.0
0.0011537510754	0.0	0	4	3	0	0	0.0
0.00176367676206	0.0	0	5	3	0	0	0.0
0.00184633097276	0.0	0	6	3	0	0	0.0
0.00194163143708	0.0	0	7	3	0	0	0.0
0.00198337560972	0.0	0	8	3	0	0	0.0
0.00203913097428	0.0	0	9	3	0	0	0.0
0.00280372769359	0.0	0	10	3	0	0	0.0
0.00282506389808	0.0	0	11	3	0	0	0.0
0.00287416489954	0.0	0	12	3	0	0	0.0
0.00294602080673	0.0	0	13	3	0	0	0.0
0.00330289016413	0.0	0	14	3	0	0	0.0
0.00368931026224	0.0	0	15	3	0	0	0.0
0.00376118985014	0.0	0	16	3	0	0	0.0
0.00382668272554	0.0	0	17	3	0	0	0.0
0.00407397072817	0.0	0	18	3	0	0	0.0
0.00487627645037	0.0	0	19	3	0	0	0.0
0.00491467490385	0.0	0	20	3	0	0	0.0
0.00518977440363	0.0	0	21	3	0	0	0.0
0.0054600246007	0.0	0	22	3	0	0	0.0
0.0057094965521	0.0	0	23	3	0	0	0.0
0.0057291451807	0.0	0	24	3	0	0	0.0
0.00578537995142	0.0	0	25	3	0	0	0.0
0.00586122981775	0.0	0	26	3	0	0	0.0
0.00614776872232	0.0	0	27	3	0	0	0.0
0.00625013914801	0.0	0	28	3	0	0	0.0
0.00636346242133	0.0	0	29	3	0	0	0.0
0.0065681078382	0.00204498977505	1	29	3	0	0	0.0
0.00667045402684	0.0040899795501	2	29	3	0	0	0.0
0.00669498291285	0.0040899795501	2	30	3	0	0	0.0
0.00688235094006	0.00613496932515	3	30	3	0	0	0.0
0.00691718469415	0.00613496932515	3	31	3	0	0	0.0
0.00701615877412	0.00613496932515	3	32	3	0	0	0.0
0.0071246515648	0.00613496932515	3	33	3	0	0	0.0
0.00733469751227	0.00613496932515	3	34	3	0	0	0.0
0.00748399855899	0.00613496932515	3	35	3	0	0	0.0
0.00759886729304	0.00613496932515	3	36	3	0	0	0.0
0.00783795978795	0.00613496932515	3	37	3	0	0	0.0
0.00813251255435	0.00613496932515	3	38	3	0	0	0.0
0.00845794797482	0.00613496932515	3	39	3	0	0	0.0
0.00878764203031	0.00613496932515	3	40	3	0	0	0.0
0.0089309308635	0.00613496932515	3	41	3	0	0	0.0
0.00893457681419	0.00613496932515	3	42	3	0	0	0.0
0.00921128646466	0.00613496932515	3	43	3	0	0	0.0
0.0093912238809	0.00613496932515	3	44	3	0	0	0.0
0.00945543909702	0.00613496932515	3	45	3	0	0	0.0
0.00965542465283	0.0081799591002	4	45	3	0	0	0.0
0.00978354013294	0.0081799591002	4	46	3	0	0	0.0
0.00982398874419	0.00613496932515	4	47	3	0	1	0.2
0.00992051230219	0.00613496932515	4	48	3	0	1	0.2
0.0101877331371	0.00613496932515	4	49	3	0	1	0.2
0.0103685699802	0.00613496932515	4	50	3	0	1	0.2
0.0105853870405	0.00613496932515	4	51	3	0	1	0.2
0.0108813894363	0.00613496932515	4	52	3	0	1	0.2
0.0109465539589	0.00613496932515	4	53	3	0	1	0.2
0.0116859493539	0.00613496932515	4	54	3	0	1	0.2
0.0118588266805	0.00613496932515	4	55	3	0	1	0.2
0.0118637375398	0.00613496932515	4	56	3	0	1	0.2
0.0118953162062	0.00613496932515	4	57	3	0	1	0.2
0.0121489169098	0.00613496932515	4	58	3	0	1	0.2
0.0122782995634	0.00613496932515	4	59	3	0	1	0.2
0.0124515686678	0.00613496932515	4	60	3	0	1	0.2
0.0124549166007	0.00613496932515	4	61	3	0	1	0.2
0.0127103023469	0.00613496932515	4	62	3	0	1	0.2
0.0131273099473	0.00613496932515	4	63	3	0	1	0.2
0.0134256823654	0.00613496932515	4	64	3	0	1	0.2
0.0138294905987	0.00613496932515	4	65	3	0	1	0.2
0.0142914361746	0.00613496932515	4	66	3	0	1	0.2
0.0143604140988	0.00613496932515	4	67	3	0	1	0.2
0.0147428726089	0.00613496932515	4	68	3	0	1	0.2
0.0150441156015	0.00613496932515	4	69	3	0	1	0.2
0.0157960381794	0.00613496932515	4	70	3	0	1	0.2
0.0158996077573	0.00613496932515	4	71	3	0	1	0.2
0.0159861619096	0.00613496932515	4	72	3	0	1	0.2
0.0170023788359	0.00613496932515	4	73	3	0	1	0.2
0.0172428127063	0.00613496932515	4	74	3	0	1	0.2
0.0173683981331	0.00613496932515	4	75	3	0	1	0.2
0.0175200141109	0.00613496932515	4	76	3	0	1	0.2
0.0175569839139	0.00613496932515	4	77	3	0	1	0.2
0.0176919978819	0.0081799591002	5	77	3	0	1	0.166666666667
0.0179554022522	0.0081799591002	5	78	3	0	1	0.166666666667
0.0179993870938	0.0081799591002	5	79	3	0	1	0.166666666667
0.0180874102047	0.0081799591002	5	80	3	0	1	0.166666666667
0.0181667729507	0.0081799591002	5	81	3	0	1	0.166666666667
0.0184393597087	0.0081799591002	5	82	3	0	1	0.166666666667
0.0185480686445	0.0081799591002	5	83	3	0	1	0.166666666667
0.0185935233091	0.0081799591002	5	84	3	0	1	0.166666666667
0.0192480698132	0.0081799591002	5	85	3	0	1	0.166666666667
0.0194824130528	0.0081799591002	5	86	3	0	1	0.166666666667
0.0196571109314	0.0081799591002	5	87	3	0	1	0.166666666667
