# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000311915204623	0.0347648261759	0	1	3	0	0	0.0
0.000526884373625	0.0347648261759	0	2	3	0	0	0.0
0.000588148959875	0.0347648261759	0	3	3	0	0	0.0
0.000761950361661	0.0347648261759	0	4	3	0	0	0.0
0.000911251111625	0.0327198364008	0	5	3	0	1	1.0
0.00107230523499	0.0327198364008	0	6	3	0	1	1.0
0.00108069635541	0.0327198364008	0	7	3	0	1	1.0
0.0011071401984	0.0327198364008	0	8	3	0	1	1.0
0.00188121728704	0.0327198364008	0	9	3	0	1	1.0
0.00190287162861	0.0327198364008	0	10	3	0	1	1.0
0.00200051798929	0.0327198364008	0	11	3	0	1	1.0
0.00209154546191	0.0327198364008	0	12	3	0	1	1.0
0.00216345087602	0.0327198364008	0	13	3	0	1	1.0
0.00257734568637	0.0327198364008	0	14	3	0	1	1.0
0.00265546222433	0.0327198364008	0	15	3	0	1	1.0
0.00271036123062	0.0306748466258	0	16	3	0	2	1.0
0.00300511783429	0.0327198364008	1	16	3	0	2	0.666666666667
0.00336450282631	0.0327198364008	1	17	3	0	2	0.666666666667
0.00386460898891	0.0327198364008	1	18	3	0	2	0.666666666667
0.00411700668846	0.0327198364008	1	19	3	0	2	0.666666666667
0.00437600578861	0.0327198364008	1	20	3	0	2	0.666666666667
0.00471433328493	0.0327198364008	1	21	3	0	2	0.666666666667
0.00484486420273	0.0347648261759	2	21	3	0	2	0.5
0.00509663113605	0.0347648261759	2	22	3	0	2	0.5
0.00516607821002	0.0368098159509	3	22	3	0	2	0.4
0.00535968786015	0.0347648261759	3	23	3	0	3	0.5
0.0056121003843	0.0347648261759	3	24	3	0	3	0.5
0.00601157780001	0.0347648261759	3	25	3	0	3	0.5
0.00605010828977	0.0347648261759	3	26	3	0	3	0.5
0.00610699229944	0.0347648261759	3	27	3	0	3	0.5
0.00614776845127	0.0347648261759	3	28	3	0	3	0.5
0.00625281028086	0.0347648261759	3	29	3	0	3	0.5
0.00630518042371	0.0327198364008	3	30	3	0	4	0.571428571429
0.00640593309963	0.0327198364008	3	31	3	0	4	0.571428571429
0.00649790121677	0.0327198364008	3	32	3	0	4	0.571428571429
0.00709545249099	0.0327198364008	3	33	3	0	4	0.571428571429
0.00725317176301	0.0327198364008	3	34	3	0	4	0.571428571429
0.00737225654384	0.0327198364008	3	35	3	0	4	0.571428571429
0.00741438901353	0.0327198364008	3	36	3	0	4	0.571428571429
0.00753194973258	0.0327198364008	3	37	3	0	4	0.571428571429
0.00758454294243	0.0327198364008	3	38	3	0	4	0.571428571429
0.00793356429114	0.0327198364008	3	39	3	0	4	0.571428571429
0.00852326727747	0.0347648261759	4	39	3	0	4	0.5
0.00884306319662	0.0347648261759	4	40	3	0	4	0.5
0.00888838969821	0.0347648261759	4	41	3	0	4	0.5
0.00892049582453	0.0347648261759	4	42	3	0	4	0.5
0.00902968035977	0.0347648261759	4	43	3	0	4	0.5
0.00909541980633	0.0347648261759	4	44	3	0	4	0.5
0.00911022880746	0.0347648261759	4	45	3	0	4	0.5
0.00926480198323	0.0347648261759	4	46	3	0	4	0.5
0.0094811578327	0.0347648261759	4	47	3	0	4	0.5
0.00973235937946	0.0347648261759	4	48	3	0	4	0.5
0.00980035243638	0.0347648261759	4	49	3	0	4	0.5
0.0100697358016	0.0347648261759	4	50	3	0	4	0.5
0.0102743190196	0.0347648261759	4	51	3	0	4	0.5
0.010500113711	0.0327198364008	4	52	3	0	5	0.555555555556
0.0106364638587	0.0347648261759	5	52	3	0	5	0.5
0.010645274387	0.0347648261759	5	53	3	0	5	0.5
0.0111175294272	0.0327198364008	5	54	3	0	6	0.545454545455
0.0111898703843	0.0327198364008	5	55	3	0	6	0.545454545455
0.0112531821346	0.0327198364008	5	56	3	0	6	0.545454545455
0.0117954251896	0.0327198364008	5	57	3	0	6	0.545454545455
0.01247106611	0.0327198364008	5	58	3	0	6	0.545454545455
0.0124960081017	0.0327198364008	5	59	3	0	6	0.545454545455
0.0126215893294	0.0327198364008	5	60	3	0	6	0.545454545455
0.0127241985208	0.0306748466258	5	61	3	0	7	0.583333333333
0.0127660254138	0.0306748466258	5	62	3	0	7	0.583333333333
0.012924619959	0.0306748466258	5	63	3	0	7	0.583333333333
0.013157580914	0.0306748466258	5	64	3	0	7	0.583333333333
0.0133302571552	0.0306748466258	5	65	3	0	7	0.583333333333
