# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000269215990424	0.0286298568507	0	1	3	0	0	0.0
0.000616706985447	0.0286298568507	0	2	3	0	0	0.0
0.000712511260839	0.0286298568507	0	3	3	0	0	0.0
0.000719025911446	0.0286298568507	0	4	3	0	0	0.0
0.00119576888768	0.0286298568507	0	5	3	0	0	0.0
0.00137931919626	0.0286298568507	0	6	3	0	0	0.0
0.0017232636246	0.0286298568507	0	7	3	0	0	0.0
0.00190326967766	0.0286298568507	0	8	3	0	0	0.0
0.00216950147019	0.0286298568507	0	9	3	0	0	0.0
0.00241500682038	0.0286298568507	0	10	3	0	0	0.0
0.00319316907326	0.0306748466258	1	10	3	0	0	0.0
0.00340761283318	0.0306748466258	1	11	3	0	0	0.0
0.00345039040366	0.0306748466258	1	12	3	0	0	0.0
0.00349639738863	0.0306748466258	1	13	3	0	0	0.0
0.00352645210279	0.0306748466258	1	14	3	0	0	0.0
0.00355481344408	0.0306748466258	1	15	3	0	0	0.0
0.00364763175974	0.0306748466258	1	16	3	0	0	0.0
0.0039651875515	0.0306748466258	1	17	3	0	0	0.0
0.00450842173554	0.0306748466258	1	18	3	0	0	0.0
0.00462291976104	0.0265848670757	1	19	3	0	2	0.666666666667
0.00497276230487	0.0245398773006	1	20	3	0	3	0.75
0.00497443046647	0.0245398773006	1	21	3	0	3	0.75
0.00499147755682	0.0245398773006	1	22	3	0	3	0.75
0.00511079714634	0.0245398773006	1	23	3	0	3	0.75
0.00568514226119	0.0224948875256	1	24	3	0	4	0.8
0.00572633673714	0.0224948875256	1	25	3	0	4	0.8
0.0059365920505	0.0224948875256	1	26	3	0	4	0.8
0.00612609326833	0.0224948875256	1	27	3	0	4	0.8
0.00628743877866	0.0224948875256	1	28	3	0	4	0.8
0.00649724026654	0.0224948875256	1	29	3	0	4	0.8
0.00724504212516	0.0224948875256	1	30	3	0	4	0.8
0.00732046817156	0.0204498977505	1	31	3	0	5	0.833333333333
0.00760929135123	0.0204498977505	1	32	3	0	5	0.833333333333
0.00764181474392	0.0204498977505	1	33	3	0	5	0.833333333333
0.00783869355089	0.0204498977505	1	34	3	0	5	0.833333333333
0.00794948549929	0.0204498977505	1	35	3	0	5	0.833333333333
0.00806673851417	0.0204498977505	1	36	3	0	5	0.833333333333
0.0081232886806	0.0204498977505	1	37	3	0	5	0.833333333333
0.00823213374549	0.0204498977505	1	38	3	0	5	0.833333333333
0.00825236639909	0.0204498977505	1	39	3	0	5	0.833333333333
0.00883126320647	0.0204498977505	1	40	3	0	5	0.833333333333
0.00911747456931	0.0204498977505	1	41	3	0	5	0.833333333333
0.00918039867409	0.0204498977505	1	42	3	0	5	0.833333333333
0.00940294939652	0.0204498977505	1	43	3	0	5	0.833333333333
0.00970305265754	0.0204498977505	1	44	3	0	5	0.833333333333
0.0097198962588	0.0204498977505	1	45	3	0	5	0.833333333333
0.0101942595647	0.0204498977505	1	46	3	0	5	0.833333333333
0.0107059384834	0.0204498977505	1	47	3	0	5	0.833333333333
0.011001703924	0.0204498977505	1	48	3	0	5	0.833333333333
0.0113453800538	0.0204498977505	1	49	3	0	5	0.833333333333
0.0114671834089	0.0204498977505	1	50	3	0	5	0.833333333333
0.0118613329835	0.0224948875256	2	50	3	0	5	0.714285714286
0.0125381342235	0.0224948875256	2	51	3	0	5	0.714285714286
0.0126951742426	0.0245398773006	3	51	3	0	5	0.625
0.0127131687618	0.0245398773006	3	52	3	0	5	0.625
0.012765340212	0.0245398773006	3	53	3	0	5	0.625
0.0130433298105	0.0245398773006	3	54	3	0	5	0.625
0.0132318600409	0.0245398773006	3	55	3	0	5	0.625
0.0134461866964	0.0245398773006	3	56	3	0	5	0.625
0.0140090262349	0.0245398773006	3	57	3	0	5	0.625
0.0140582929153	0.0245398773006	3	58	3	0	5	0.625
0.0142452073807	0.0245398773006	3	59	3	0	5	0.625
0.0143010298166	0.0245398773006	3	60	3	0	5	0.625
0.0143122992815	0.0245398773006	3	61	3	0	5	0.625
0.0143260479143	0.0245398773006	3	62	3	0	5	0.625
0.0143939476483	0.0245398773006	3	63	3	0	5	0.625
0.0144600039484	0.0245398773006	3	64	3	0	5	0.625
0.0144745980793	0.0245398773006	3	65	3	0	5	0.625
0.0147177992222	0.0224948875256	3	66	3	0	6	0.666666666667
0.0147560982574	0.0224948875256	3	67	3	0	6	0.666666666667
0.0159750785938	0.0224948875256	3	68	3	0	6	0.666666666667
0.0160556668686	0.0224948875256	3	69	3	0	6	0.666666666667
0.0161045176332	0.0224948875256	3	70	3	0	6	0.666666666667
0.0162261676508	0.0224948875256	3	71	3	0	6	0.666666666667
0.0163508492524	0.0224948875256	3	72	3	0	6	0.666666666667
0.0167172673813	0.0224948875256	3	73	3	0	6	0.666666666667
0.016851616935	0.0224948875256	3	74	3	0	6	0.666666666667
0.0173347098724	0.0224948875256	3	75	3	0	6	0.666666666667
0.0174801975335	0.0224948875256	3	76	3	0	6	0.666666666667
0.0177631248707	0.0224948875256	3	77	3	0	6	0.666666666667
0.0181618466319	0.0224948875256	3	78	3	0	6	0.666666666667
0.0182741898381	0.0224948875256	3	79	3	0	6	0.666666666667
0.0185206942718	0.0224948875256	3	80	3	0	6	0.666666666667
0.0186998709799	0.0224948875256	3	81	3	0	6	0.666666666667
0.0189582035817	0.0224948875256	3	82	3	0	6	0.666666666667
0.0190506956694	0.0245398773006	4	82	3	0	6	0.6
0.0194974504089	0.0245398773006	4	83	3	0	6	0.6
0.0195328462688	0.0245398773006	4	84	3	0	6	0.6
0.0201761592737	0.0245398773006	4	85	3	0	6	0.6
0.0204306498409	0.0245398773006	4	86	3	0	6	0.6
0.0205627255	0.0245398773006	4	87	3	0	6	0.6
0.0206104739185	0.0245398773006	4	88	3	0	6	0.6
0.0206437782115	0.0245398773006	4	89	3	0	6	0.6
0.0209841945121	0.0245398773006	4	90	3	0	6	0.6
0.021333854198	0.0245398773006	4	91	3	0	6	0.6
0.0219779223922	0.0245398773006	4	92	3	0	6	0.6
0.0225061916456	0.0245398773006	4	93	3	0	6	0.6
0.0225410851456	0.0245398773006	4	94	3	0	6	0.6
0.0228275966083	0.0224948875256	4	95	3	0	7	0.636363636364
0.0228912105355	0.0224948875256	4	96	3	0	7	0.636363636364
0.02307952422	0.0224948875256	4	97	3	0	7	0.636363636364
0.0235670333215	0.0224948875256	4	98	3	0	7	0.636363636364
0.0235909744088	0.0224948875256	4	99	3	0	7	0.636363636364
0.0241847360016	0.0224948875256	4	100	3	0	7	0.636363636364
0.0251404729598	0.0224948875256	4	101	3	0	7	0.636363636364
0.0255255432499	0.0224948875256	4	102	3	0	7	0.636363636364
0.0255390245895	0.0224948875256	4	103	3	0	7	0.636363636364
0.0257254192568	0.0245398773006	5	103	3	0	7	0.583333333333
0.0258291077132	0.0245398773006	5	104	3	0	7	0.583333333333
0.0259907476958	0.0245398773006	5	105	3	0	7	0.583333333333
0.0262239782339	0.0245398773006	5	106	3	0	7	0.583333333333
0.0263853256995	0.0265848670757	6	106	3	0	7	0.538461538462
0.0265229667441	0.0265848670757	6	107	3	0	7	0.538461538462
0.0266609513002	0.0265848670757	6	108	3	0	7	0.538461538462
0.0268843510897	0.0265848670757	6	109	3	0	7	0.538461538462
0.0269344501926	0.0265848670757	6	110	3	0	7	0.538461538462
0.0269871500329	0.0265848670757	6	111	3	0	7	0.538461538462
0.0270137673967	0.0265848670757	6	112	3	0	7	0.538461538462
0.0274510272701	0.0265848670757	6	113	3	0	7	0.538461538462
0.0274950964043	0.0265848670757	6	114	3	0	7	0.538461538462
0.027654608926	0.0265848670757	6	115	3	0	7	0.538461538462
0.0279315870562	0.0265848670757	6	116	3	0	7	0.538461538462
0.0280712192348	0.0265848670757	6	117	3	0	7	0.538461538462
0.0282706355839	0.0265848670757	6	118	3	0	7	0.538461538462
0.0283495189746	0.0265848670757	6	119	3	0	7	0.538461538462
0.028597989781	0.0265848670757	6	120	3	0	7	0.538461538462
0.0286331652223	0.0265848670757	6	121	3	0	7	0.538461538462
0.0288035238319	0.0265848670757	6	122	3	0	7	0.538461538462
0.029033970287	0.0265848670757	6	123	3	0	7	0.538461538462
0.0290615242923	0.0286298568507	7	123	3	0	7	0.5
0.0290727066131	0.0265848670757	7	124	3	0	8	0.533333333333
0.0292178939243	0.0265848670757	7	125	3	0	8	0.533333333333
0.0292381773825	0.0286298568507	8	125	3	0	8	0.5
0.0295363260511	0.0286298568507	8	126	3	0	8	0.5
0.0295898571046	0.0265848670757	8	127	3	0	9	0.529411764706
0.0297260718944	0.0265848670757	8	128	3	0	9	0.529411764706
0.0301016772431	0.0265848670757	8	129	3	0	9	0.529411764706
0.0306124555659	0.0265848670757	8	130	3	0	9	0.529411764706
0.0306677646693	0.0265848670757	8	131	3	0	9	0.529411764706
0.0307056724331	0.0265848670757	8	132	3	0	9	0.529411764706
0.0307767657247	0.0265848670757	8	133	3	0	9	0.529411764706
0.0309817560925	0.0265848670757	8	134	3	0	9	0.529411764706
0.0310240384393	0.0265848670757	8	135	3	0	9	0.529411764706
0.0311066375135	0.0265848670757	8	136	3	0	9	0.529411764706
0.0314639924778	0.0265848670757	8	137	3	0	9	0.529411764706
0.0319820042693	0.0286298568507	9	137	3	0	9	0.5
0.0320165887432	0.0286298568507	9	138	3	0	9	0.5
0.0320758803441	0.0286298568507	9	139	3	0	9	0.5
0.0323681639479	0.0265848670757	9	140	3	0	10	0.526315789474
0.0325423352912	0.0265848670757	9	141	3	0	10	0.526315789474
0.0327018037255	0.0265848670757	9	142	3	0	10	0.526315789474
0.0329263841094	0.0265848670757	9	143	3	0	10	0.526315789474
0.0332398540227	0.0265848670757	9	144	3	0	10	0.526315789474
0.0332721508424	0.0265848670757	9	145	3	0	10	0.526315789474
0.0334747333384	0.0265848670757	9	146	3	0	10	0.526315789474
0.0335267320519	0.0265848670757	9	147	3	0	10	0.526315789474
0.0336883703817	0.0265848670757	9	148	3	0	10	0.526315789474
0.0337392127579	0.0265848670757	9	149	3	0	10	0.526315789474
0.0338750795807	0.0265848670757	9	150	3	0	10	0.526315789474
0.0341665798342	0.0245398773006	9	151	3	0	11	0.55
0.0342253612855	0.0245398773006	9	152	3	0	11	0.55
0.0342492931016	0.0245398773006	9	153	3	0	11	0.55
0.0346076008299	0.0245398773006	9	154	3	0	11	0.55
0.0348215290005	0.0245398773006	9	155	3	0	11	0.55
0.0351339958372	0.0245398773006	9	156	3	0	11	0.55
0.0352000116922	0.0245398773006	9	157	3	0	11	0.55
0.0353580908234	0.0245398773006	9	158	3	0	11	0.55
0.0356062723394	0.0245398773006	9	159	3	0	11	0.55
0.0356249611718	0.0245398773006	9	160	3	0	11	0.55
0.0361084861806	0.0245398773006	9	161	3	0	11	0.55
0.0362736489835	0.0245398773006	9	162	3	0	11	0.55
0.0363302055087	0.0245398773006	9	163	3	0	11	0.55
0.0363823853275	0.0245398773006	9	164	3	0	11	0.55
0.0364883513246	0.0245398773006	9	165	3	0	11	0.55
0.0366338067137	0.0245398773006	9	166	3	0	11	0.55
0.0367918879672	0.0265848670757	10	166	3	0	11	0.52380952381
0.0369835997151	0.0265848670757	10	167	3	0	11	0.52380952381
0.0371083886356	0.0265848670757	10	168	3	0	11	0.52380952381
0.0372135014794	0.0265848670757	10	169	3	0	11	0.52380952381
0.0372264528672	0.0265848670757	10	170	3	0	11	0.52380952381
0.0372858825984	0.0265848670757	10	171	3	0	11	0.52380952381
0.0373000555417	0.0265848670757	10	172	3	0	11	0.52380952381
0.0373060427898	0.0286298568507	11	172	3	0	11	0.5
0.0375047841455	0.0286298568507	11	173	3	0	11	0.5
0.0376113473377	0.0286298568507	11	174	3	0	11	0.5
0.0376721646936	0.0265848670757	11	175	3	0	12	0.521739130435
0.0378620899868	0.0265848670757	11	176	3	0	12	0.521739130435
0.0380423016828	0.0265848670757	11	177	3	0	12	0.521739130435
0.0381276076562	0.0265848670757	11	178	3	0	12	0.521739130435
0.0381382223969	0.0265848670757	11	179	3	0	12	0.521739130435
0.0385109749416	0.0286298568507	12	179	3	0	12	0.5
0.038578363334	0.0286298568507	12	180	3	0	12	0.5
0.0386659037009	0.0286298568507	12	181	3	0	12	0.5
0.0388279821332	0.0286298568507	12	182	3	0	12	0.5
0.0388795878418	0.0286298568507	12	183	3	0	12	0.5
0.0392594219018	0.0265848670757	12	184	3	0	13	0.52
0.0396572721782	0.0265848670757	12	185	3	0	13	0.52
0.0398548243677	0.0265848670757	12	186	3	0	13	0.52
0.0399724915828	0.0265848670757	12	187	3	0	13	0.52
0.040208244556	0.0265848670757	12	188	3	0	13	0.52
0.0403597695557	0.0286298568507	13	188	3	0	13	0.5
0.0403939093072	0.0286298568507	13	189	3	0	13	0.5
0.0405851763714	0.0265848670757	13	190	3	0	14	0.518518518519
0.0406891422908	0.0245398773006	13	191	3	0	15	0.535714285714
0.0409402268716	0.0245398773006	13	192	3	0	15	0.535714285714
0.0411150174733	0.0245398773006	13	193	3	0	15	0.535714285714
0.0416299710353	0.0245398773006	13	194	3	0	15	0.535714285714
0.0418230378426	0.0245398773006	13	195	3	0	15	0.535714285714
0.0420953970938	0.0224948875256	13	196	3	0	16	0.551724137931
0.0422167679876	0.0224948875256	13	197	3	0	16	0.551724137931
0.042267858763	0.0224948875256	13	198	3	0	16	0.551724137931
0.0424149701054	0.0224948875256	13	199	3	0	16	0.551724137931
0.0424246834155	0.0224948875256	13	200	3	0	16	0.551724137931
0.0426470624806	0.0224948875256	13	201	3	0	16	0.551724137931
0.0426962286294	0.0224948875256	13	202	3	0	16	0.551724137931
0.0427139533693	0.0224948875256	13	203	3	0	16	0.551724137931
0.0427481702417	0.0224948875256	13	204	3	0	16	0.551724137931
0.0427524086309	0.0224948875256	13	205	3	0	16	0.551724137931
0.0427876154842	0.0224948875256	13	206	3	0	16	0.551724137931
0.042978773034	0.0224948875256	13	207	3	0	16	0.551724137931
0.0432275068149	0.0224948875256	13	208	3	0	16	0.551724137931
0.0434440623327	0.0224948875256	13	209	3	0	16	0.551724137931
0.0435425573944	0.0224948875256	13	210	3	0	16	0.551724137931
0.0436798312483	0.0224948875256	13	211	3	0	16	0.551724137931
0.0437574004684	0.0224948875256	13	212	3	0	16	0.551724137931
0.0439564901304	0.0224948875256	13	213	3	0	16	0.551724137931
0.044040360917	0.0224948875256	13	214	3	0	16	0.551724137931
0.0440811639266	0.0224948875256	13	215	3	0	16	0.551724137931
0.0442050930986	0.0224948875256	13	216	3	0	16	0.551724137931
0.0446702724866	0.0224948875256	13	217	3	0	16	0.551724137931
0.0451331843625	0.0224948875256	13	218	3	0	16	0.551724137931
0.0452039135171	0.0224948875256	13	219	3	0	16	0.551724137931
0.045246456494	0.0204498977505	13	220	3	0	17	0.566666666667
0.0453038916767	0.0204498977505	13	221	3	0	17	0.566666666667
0.0454642849066	0.0224948875256	14	221	3	0	17	0.548387096774
0.0457402072832	0.0224948875256	14	222	3	0	17	0.548387096774
0.0460014857699	0.0224948875256	14	223	3	0	17	0.548387096774
0.0461022688784	0.0224948875256	14	224	3	0	17	0.548387096774
0.0466449796022	0.0224948875256	14	225	3	0	17	0.548387096774
0.0466471824837	0.0224948875256	14	226	3	0	17	0.548387096774
0.0466723557046	0.0224948875256	14	227	3	0	17	0.548387096774
0.0468708942672	0.0224948875256	14	228	3	0	17	0.548387096774
0.0469274609387	0.0224948875256	14	229	3	0	17	0.548387096774
0.046969617544	0.0224948875256	14	230	3	0	17	0.548387096774
0.0470394253736	0.0224948875256	14	231	3	0	17	0.548387096774
0.047712988617	0.0224948875256	14	232	3	0	17	0.548387096774
0.0480076924234	0.0204498977505	14	233	3	0	18	0.5625
0.0481684579801	0.0204498977505	14	234	3	0	18	0.5625
0.0484278757247	0.0204498977505	14	235	3	0	18	0.5625
0.0486948680608	0.0204498977505	14	236	3	0	18	0.5625
0.0495037029437	0.0204498977505	14	237	3	0	18	0.5625
0.0495678443478	0.0204498977505	14	238	3	0	18	0.5625
0.04957416846	0.0184049079755	14	239	3	0	19	0.575757575758
0.0497732311897	0.0184049079755	14	240	3	0	19	0.575757575758
0.0501384539411	0.0163599182004	14	241	3	0	20	0.588235294118
0.0505038702498	0.0163599182004	14	242	3	0	20	0.588235294118
0.0505253079512	0.0163599182004	14	243	3	0	20	0.588235294118
0.0505647821998	0.0163599182004	14	244	3	0	20	0.588235294118
0.0508005978301	0.0163599182004	14	245	3	0	20	0.588235294118
0.0509220247791	0.0163599182004	14	246	3	0	20	0.588235294118
0.0509902873041	0.0163599182004	14	247	3	0	20	0.588235294118
0.0510438662922	0.0163599182004	14	248	3	0	20	0.588235294118
0.0515881546648	0.0163599182004	14	249	3	0	20	0.588235294118
0.051724969559	0.0163599182004	14	250	3	0	20	0.588235294118
0.0518240392669	0.0163599182004	14	251	3	0	20	0.588235294118
0.0520215471648	0.0163599182004	14	252	3	0	20	0.588235294118
0.0520817525576	0.0163599182004	14	253	3	0	20	0.588235294118
0.0523725132983	0.0163599182004	14	254	3	0	20	0.588235294118
0.0524599736986	0.0163599182004	14	255	3	0	20	0.588235294118
0.0528913264352	0.0163599182004	14	256	3	0	20	0.588235294118
0.0529382791056	0.0163599182004	14	257	3	0	20	0.588235294118
0.0530490864291	0.0184049079755	15	257	3	0	20	0.571428571429
0.0531939367952	0.0184049079755	15	258	3	0	20	0.571428571429
0.0534738762866	0.0204498977505	16	258	3	0	20	0.555555555556
0.0537311765333	0.0204498977505	16	259	3	0	20	0.555555555556
0.0539175264869	0.0204498977505	16	260	3	0	20	0.555555555556
0.0540014422294	0.0204498977505	16	261	3	0	20	0.555555555556
0.0540015045409	0.0204498977505	16	262	3	0	20	0.555555555556
0.0541872742752	0.0204498977505	16	263	3	0	20	0.555555555556
0.05437309455	0.0204498977505	16	264	3	0	20	0.555555555556
0.0546023946675	0.0184049079755	16	265	3	0	21	0.567567567568
0.05481827683	0.0184049079755	16	266	3	0	21	0.567567567568
0.0549517703853	0.0184049079755	16	267	3	0	21	0.567567567568
0.0549725230634	0.0184049079755	16	268	3	0	21	0.567567567568
0.0555540216816	0.0184049079755	16	269	3	0	21	0.567567567568
0.0560304817807	0.0184049079755	16	270	3	0	21	0.567567567568
0.0560689118659	0.0204498977505	17	270	3	0	21	0.552631578947
0.0562230520279	0.0163599182004	17	271	3	0	23	0.575
0.0563415551967	0.0184049079755	18	271	3	0	23	0.560975609756
0.056458034037	0.0184049079755	18	272	3	0	23	0.560975609756
0.0566238721455	0.0184049079755	18	273	3	0	23	0.560975609756
0.0570112858551	0.0184049079755	18	274	3	0	23	0.560975609756
0.0570297639522	0.0143149284254	18	275	3	0	25	0.581395348837
0.057386194778	0.0143149284254	18	276	3	0	25	0.581395348837
0.0576525755554	0.0143149284254	18	277	3	0	25	0.581395348837
0.0579667306493	0.0122699386503	18	278	3	0	26	0.590909090909
