# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
4.08207359765e-06	0.00204498977505	1	0	0	0	0	0.0
0.00634766044029	0.0040899795501	2	0	0	0	0	0.0
0.00735785368082	0.00613496932515	3	0	0	0	0	0.0
0.00914653394031	0.0081799591002	4	0	0	0	0	0.0
0.0117393275692	0.0102249488753	5	0	0	0	0	0.0
0.0137471529015	0.0122699386503	6	0	0	0	0	0.0
0.0139846336057	0.0143149284254	7	0	0	0	0	0.0
0.0157793239319	0.0163599182004	8	0	0	0	0	0.0
0.0170185519695	0.0143149284254	9	0	0	0	0	0.0
0.0260421300866	0.0163599182004	10	0	0	0	0	0.0
0.0301468251466	0.0184049079755	11	0	0	0	0	0.0
0.0322119314918	0.0204498977505	12	0	0	0	0	0.0
0.0356355570044	0.0224948875256	13	0	0	0	0	0.0
0.0403209778178	0.0245398773006	14	0	0	0	0	0.0
0.0403320859545	0.0265848670757	15	0	0	0	0	0.0
0.0440964976867	0.0286298568507	16	0	0	0	0	0.0
0.0553073832119	0.0306748466258	17	0	0	0	0	0.0
0.0583070675213	0.0327198364008	18	0	0	0	0	0.0
0.0636807267932	0.0347648261759	19	0	0	0	0	0.0
0.0666505146329	0.0368098159509	20	0	0	0	0	0.0
0.0710939800616	0.038854805726	21	0	0	0	0	0.0
0.0729230804715	0.040899795501	22	0	0	0	0	0.0
0.0737343596835	0.0429447852761	23	0	0	0	0	0.0
0.0741849679734	0.0429447852761	24	0	0	0	0	0.0
0.0759413714905	0.0449897750511	25	0	0	0	0	0.0
0.0804607527225	0.0470347648262	26	0	0	0	0	0.0
0.0925552318644	0.0490797546012	27	0	0	0	0	0.0
0.0956213682619	0.0511247443763	28	0	0	0	0	0.0
0.0971956645979	0.0531697341513	29	0	0	0	0	0.0
0.101711954821	0.0552147239264	30	0	0	0	0	0.0
0.106433298995	0.0572597137014	31	0	0	0	0	0.0
0.107818673411	0.0593047034765	32	0	0	0	0	0.0
0.107931728616	0.0613496932515	33	0	0	0	0	0.0
0.117560141401	0.0593047034765	34	0	0	0	0	0.0
0.1204145783	0.0613496932515	35	0	0	0	0	0.0
0.122631681467	0.0633946830266	36	0	0	0	0	0.0
0.122674225983	0.0654396728016	37	0	0	0	0	0.0
0.124063324982	0.0674846625767	38	0	0	0	0	0.0
0.124379802165	0.0695296523517	39	0	0	0	0	0.0
0.129471374346	0.0715746421268	40	0	0	0	0	0.0
0.132233953026	0.0736196319018	41	0	0	0	0	0.0
0.132518774118	0.0715746421268	42	0	0	0	0	0.0
0.132680613242	0.0736196319018	43	0	0	0	0	0.0
0.138372203588	0.0756646216769	44	0	0	0	0	0.0
0.147483810585	0.0777096114519	45	0	0	0	0	0.0
0.148237493339	0.079754601227	46	0	0	0	0	0.0
0.152369853124	0.081799591002	47	0	0	0	0	0.0
0.155242030193	0.0838445807771	48	0	0	0	0	0.0
0.155978955385	0.0858895705521	49	0	0	0	0	0.0
0.159467874	0.0879345603272	50	0	0	0	0	0.0
0.16153632337	0.0899795501022	51	0	0	0	0	0.0
0.1627034111	0.0920245398773	52	0	0	0	0	0.0
0.171022353041	0.0940695296524	53	0	0	0	0	0.0
0.171307189817	0.0961145194274	54	0	0	0	0	0.0
0.173945388081	0.0981595092025	55	0	0	0	0	0.0
0.174541363654	0.100204498978	56	0	0	0	0	0.0
0.187689878397	0.102249488753	57	0	0	0	0	0.0
0.188597176587	0.104294478528	58	0	0	0	0	0.0
0.18885937003	0.106339468303	59	0	0	0	0	0.0
0.192852343411	0.104294478528	60	0	0	0	0	0.0
0.194629199389	0.106339468303	61	0	0	0	0	0.0
0.199139163268	0.108384458078	62	0	0	0	0	0.0
0.201185959788	0.110429447853	63	0	0	0	0	0.0
0.202780871885	0.112474437628	64	0	0	0	0	0.0
0.207177126711	0.114519427403	65	0	0	0	0	0.0
0.207817411243	0.116564417178	66	0	0	0	0	0.0
0.209926823047	0.114519427403	67	0	0	0	0	0.0
0.210058100097	0.116564417178	68	0	0	0	0	0.0
0.212411842488	0.118609406953	69	0	0	0	0	0.0
0.214149026858	0.120654396728	70	0	0	0	0	0.0
0.215072082549	0.118609406953	71	0	0	0	0	0.0
