# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0107010669535	0.0265848670757	4	41	3	0	5	0.555555555556
0.0111745610158	0.0265848670757	4	42	3	0	5	0.555555555556
0.0113616378545	0.0265848670757	4	43	3	0	5	0.555555555556
0.0117631124424	0.0265848670757	4	44	3	0	5	0.555555555556
0.0118187156617	0.0265848670757	4	45	3	0	5	0.555555555556
0.0118726319477	0.0265848670757	4	46	3	0	5	0.555555555556
0.0119564569284	0.0265848670757	4	47	3	0	5	0.555555555556
0.0123204239901	0.0245398773006	4	48	3	0	6	0.6
0.0125072742756	0.0245398773006	4	49	3	0	6	0.6
0.0127992270639	0.0245398773006	4	50	3	0	6	0.6
0.0129178706927	0.0245398773006	4	51	3	0	6	0.6
0.0131398491271	0.0224948875256	4	52	3	0	7	0.636363636364
0.0131837620784	0.0224948875256	4	53	3	0	7	0.636363636364
0.0133890627503	0.0184049079755	4	54	3	0	9	0.692307692308
0.0135663735848	0.0184049079755	4	55	3	0	9	0.692307692308
0.0135666624582	0.0184049079755	4	56	3	0	9	0.692307692308
0.013569091504	0.0184049079755	4	57	3	0	9	0.692307692308
0.0138390637221	0.0184049079755	4	58	3	0	9	0.692307692308
0.0138704459202	0.0184049079755	4	59	3	0	9	0.692307692308
0.014173536884	0.0184049079755	4	60	3	0	9	0.692307692308
0.0147283587705	0.0184049079755	4	61	3	0	9	0.692307692308
0.0150533784416	0.0184049079755	4	62	3	0	9	0.692307692308
0.0151048727679	0.0184049079755	4	63	3	0	9	0.692307692308
0.0152859809082	0.0184049079755	4	64	3	0	9	0.692307692308
0.0154675926508	0.0184049079755	4	65	3	0	9	0.692307692308
0.0155835773876	0.0184049079755	4	66	3	0	9	0.692307692308
0.0156062286565	0.0184049079755	5	66	3	0	9	0.642857142857
0.0156937712234	0.0184049079755	5	67	3	0	9	0.642857142857
0.0157807190495	0.0184049079755	5	68	3	0	9	0.642857142857
0.0157817150086	0.0184049079755	5	69	3	0	9	0.642857142857
0.0160367659735	0.0204498977505	6	69	3	0	9	0.6
0.0160915058145	0.0204498977505	6	70	3	0	9	0.6
0.0161787309058	0.0204498977505	6	71	3	0	9	0.6
0.0162636735494	0.0204498977505	6	72	3	0	9	0.6
0.0162949861098	0.0204498977505	6	73	3	0	9	0.6
0.0164129152927	0.0204498977505	6	74	3	0	9	0.6
0.0164304470679	0.0224948875256	7	74	3	0	9	0.5625
0.0171766841119	0.0224948875256	7	75	3	0	9	0.5625
0.0172310090566	0.0224948875256	7	76	3	0	9	0.5625
0.0177591891807	0.0224948875256	7	77	3	0	9	0.5625
0.0178355740797	0.0224948875256	7	78	3	0	9	0.5625
0.0180748406136	0.0224948875256	7	79	3	0	9	0.5625
0.0184389950955	0.0245398773006	8	79	3	0	9	0.529411764706
0.0185004798099	0.0245398773006	8	80	3	0	9	0.529411764706
0.0185699689336	0.0245398773006	8	81	3	0	9	0.529411764706
0.0186622742758	0.0245398773006	8	82	3	0	9	0.529411764706
0.0188315926686	0.0245398773006	8	83	3	0	9	0.529411764706
0.0192877936803	0.0245398773006	8	84	3	0	9	0.529411764706
0.0197907140562	0.0245398773006	8	85	3	0	9	0.529411764706
0.0199327205724	0.0245398773006	8	86	3	0	9	0.529411764706
0.0202522268662	0.0245398773006	8	87	3	0	9	0.529411764706
0.0202969277505	0.0245398773006	8	88	3	0	9	0.529411764706
0.0206448809779	0.0245398773006	8	89	3	0	9	0.529411764706
0.0207652922535	0.0245398773006	8	90	3	0	9	0.529411764706
0.0209498042529	0.0245398773006	8	91	3	0	9	0.529411764706
0.0211229249256	0.0245398773006	8	92	3	0	9	0.529411764706
