# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000970714487458	0.00204498977505	1	0	0	0	0	0.0
0.00509288627518	0.0040899795501	2	0	0	0	0	0.0
0.00665831376366	0.00613496932515	3	0	0	0	0	0.0
0.0152784066077	0.0081799591002	4	0	0	0	0	0.0
0.0179473271941	0.0102249488753	5	0	0	0	0	0.0
0.0191434878231	0.0122699386503	6	0	0	0	0	0.0
0.0215635499656	0.0143149284254	7	0	0	0	0	0.0
0.0224019959265	0.0163599182004	8	0	0	0	0	0.0
0.0280915575488	0.0184049079755	9	0	0	0	0	0.0
0.0284732974593	0.0204498977505	10	0	0	0	0	0.0
0.0284954941328	0.0224948875256	11	0	0	0	0	0.0
0.034485238575	0.0245398773006	12	0	0	0	0	0.0
0.0356582215407	0.0265848670757	13	0	0	0	0	0.0
0.0405385628825	0.0286298568507	14	0	0	0	0	0.0
0.0415118330502	0.0306748466258	15	0	0	0	0	0.0
0.0462714682833	0.0327198364008	16	0	0	0	0	0.0
0.0476005348666	0.0347648261759	17	0	0	0	0	0.0
0.0521766219346	0.0327198364008	18	0	0	0	0	0.0
0.0577053765867	0.0306748466258	19	0	0	0	0	0.0
0.0667664932871	0.0327198364008	20	0	0	0	0	0.0
0.0684823924308	0.0347648261759	21	0	0	0	0	0.0
0.0739202447142	0.0327198364008	22	0	0	0	0	0.0
0.0784962417216	0.0347648261759	23	0	0	0	0	0.0
0.081348901189	0.0368098159509	24	0	0	0	0	0.0
0.106822795024	0.038854805726	25	0	0	0	0	0.0
0.107422003913	0.040899795501	26	0	0	0	0	0.0
0.112580725129	0.0429447852761	27	0	0	0	0	0.0
0.117377240937	0.0449897750511	28	0	0	0	0	0.0
0.121575454701	0.0470347648262	29	0	0	0	0	0.0
0.124168325995	0.0490797546012	30	0	0	0	0	0.0
0.126814638508	0.0511247443763	31	0	0	0	0	0.0
0.12941103548	0.0531697341513	32	0	0	0	0	0.0
0.141330380339	0.0552147239264	33	0	0	0	0	0.0
0.142487547485	0.0572597137014	34	0	0	0	0	0.0
0.144602066696	0.0593047034765	35	0	0	0	0	0.0
0.147261427856	0.0613496932515	36	0	0	0	0	0.0
0.149848970584	0.0633946830266	37	0	0	0	0	0.0
0.152797010523	0.0654396728016	38	0	0	0	0	0.0
0.161680318995	0.0674846625767	39	0	0	0	0	0.0
0.166689879152	0.0654396728016	40	0	0	0	0	0.0
0.175254953898	0.0674846625767	41	0	0	0	0	0.0
0.176873988423	0.0695296523517	42	0	0	0	0	0.0
0.176907669452	0.0715746421268	43	0	0	0	0	0.0
0.179365186994	0.0736196319018	44	0	0	0	0	0.0
0.181516584578	0.0756646216769	45	0	0	0	0	0.0
0.182295301648	0.0777096114519	46	0	0	0	0	0.0
0.182500631671	0.079754601227	47	0	0	0	0	0.0
0.189676299641	0.081799591002	48	0	0	0	0	0.0
0.195661577465	0.0838445807771	49	0	0	0	0	0.0
0.199446617532	0.0858895705521	50	0	0	0	0	0.0
0.207055834041	0.0879345603272	51	0	0	0	0	0.0
0.209777916708	0.0858895705521	52	0	0	0	0	0.0
