# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00222754136381	0.0143149284254	1	0	0	0	0	0.0
0.00524056383899	0.0143149284254	1	1	15	0	0	0.0
0.00612111112035	0.0143149284254	1	2	42	0	0	0.0
0.00880571227736	0.0143149284254	1	3	24	0	0	0.0
0.0126350178766	0.0143149284254	1	4	3	0	0	0.0
0.0133818994103	0.0163599182004	2	4	3	0	0	0.0
0.0147195289048	0.0184049079755	3	4	3	0	0	0.0
0.0158590328147	0.0204498977505	4	4	3	0	0	0.0
0.0162770202535	0.0224948875256	5	4	3	0	0	0.0
0.0181733850692	0.0245398773006	6	4	3	0	0	0.0
0.0189086230522	0.0265848670757	7	4	3	0	0	0.0
0.0202251646833	0.0286298568507	8	4	3	0	0	0.0
0.0207057371076	0.0265848670757	8	5	21	0	1	0.111111111111
0.0228088833319	0.0265848670757	8	6	9	0	1	0.111111111111
0.0245090971598	0.0286298568507	9	6	9	0	1	0.1
0.0247444207206	0.0286298568507	9	7	9	0	1	0.1
0.0248085337803	0.0306748466258	10	7	9	0	1	0.0909090909091
0.0262561025848	0.0327198364008	11	7	9	0	1	0.0833333333333
0.0269813247498	0.0327198364008	11	8	3	0	1	0.0833333333333
0.0284874262152	0.0327198364008	11	9	3	0	1	0.0833333333333
0.0304906014882	0.0347648261759	12	9	3	0	1	0.0769230769231
0.0339844012295	0.0368098159509	13	9	3	0	1	0.0714285714286
0.0352229388741	0.0347648261759	13	10	18	0	2	0.133333333333
0.0353171922861	0.0368098159509	14	10	18	0	2	0.125
0.0382553468347	0.0368098159509	14	11	3	0	2	0.125
0.0392414819173	0.0347648261759	15	11	3	0	2	0.117647058824
0.0394123305985	0.0368098159509	16	11	3	0	2	0.111111111111
0.0413329818141	0.038854805726	17	11	3	0	2	0.105263157895
0.0436187861358	0.040899795501	18	11	3	0	2	0.1
0.0481275795628	0.0429447852761	19	11	3	0	2	0.0952380952381
0.053546167413	0.0449897750511	20	11	3	0	2	0.0909090909091
0.0551854969921	0.0470347648262	21	11	3	0	2	0.0869565217391
0.0571166980644	0.0490797546012	22	11	3	0	2	0.0833333333333
0.0577003399452	0.0511247443763	23	11	3	0	2	0.08
0.0603100060253	0.0511247443763	23	12	3	0	2	0.08
0.0606563198943	0.0531697341513	24	12	3	0	2	0.0769230769231
0.0610522081192	0.0511247443763	25	12	3	0	2	0.0740740740741
0.0622820833064	0.0511247443763	25	13	3	0	2	0.0740740740741
0.0646969329636	0.0531697341513	26	13	3	0	2	0.0714285714286
0.0665760688038	0.0511247443763	26	14	21	0	3	0.103448275862
0.0709615778702	0.0490797546012	27	14	21	0	3	0.1
0.0741887342547	0.0511247443763	28	14	21	0	3	0.0967741935484
0.0754579024152	0.0531697341513	29	14	21	0	3	0.09375
0.0825016869613	0.0552147239264	30	14	21	0	3	0.0909090909091
0.084563136131	0.0572597137014	31	14	21	0	3	0.0882352941176
0.0858785572253	0.0593047034765	32	14	21	0	3	0.0857142857143
0.087134339987	0.0613496932515	33	14	21	0	3	0.0833333333333
0.0888725145218	0.0633946830266	34	14	21	0	3	0.0810810810811
0.0903771401433	0.0654396728016	35	14	21	0	3	0.0789473684211
0.0905769532744	0.0674846625767	36	14	21	0	3	0.0769230769231
0.0941558525072	0.0695296523517	37	14	21	0	3	0.075
0.0950977610481	0.0715746421268	38	14	21	0	3	0.0731707317073
0.0975431034404	0.0695296523517	38	15	3	0	4	0.0952380952381
0.0988979300422	0.0715746421268	39	15	3	0	4	0.093023255814
0.104407617488	0.0736196319018	40	15	3	0	4	0.0909090909091
0.105148188088	0.0736196319018	40	16	3	0	4	0.0909090909091
0.106108703599	0.0756646216769	41	16	3	0	4	0.0888888888889
0.108494963447	0.0777096114519	42	16	3	0	4	0.0869565217391
0.112380961995	0.079754601227	43	16	3	0	4	0.0851063829787
0.112457574351	0.081799591002	44	16	3	0	4	0.0833333333333
0.113236079577	0.0838445807771	45	16	3	0	4	0.0816326530612
0.11380422864	0.0858895705521	46	16	3	0	4	0.08
0.119607550143	0.0879345603272	47	16	3	0	4	0.078431372549
0.121002230052	0.0899795501022	48	16	3	0	4	0.0769230769231
0.124214579059	0.0920245398773	49	16	3	0	4	0.0754716981132
0.125550991918	0.0920245398773	50	16	3	0	4	0.0740740740741
0.131052741451	0.0920245398773	50	17	9	0	4	0.0740740740741
0.132064753987	0.0940695296524	51	17	9	0	4	0.0727272727273
0.137451530678	0.0961145194274	52	17	9	0	4	0.0714285714286
0.143915092863	0.0981595092025	53	17	9	0	4	0.0701754385965
0.144844083056	0.0940695296524	53	18	27	0	6	0.101694915254
0.147412752075	0.0961145194274	54	18	27	0	6	0.1
0.14938218787	0.0981595092025	55	18	27	0	6	0.0983606557377
0.150694744644	0.0961145194274	56	18	27	0	6	0.0967741935484
0.154661911065	0.0981595092025	57	18	27	0	6	0.0952380952381
0.15497629703	0.100204498978	58	18	27	0	6	0.09375
0.155226947291	0.102249488753	59	18	27	0	6	0.0923076923077
0.157427217126	0.100204498978	59	19	21	0	7	0.106060606061
0.157969728518	0.102249488753	60	19	21	0	7	0.10447761194
0.160157108417	0.104294478528	61	19	21	0	7	0.102941176471
0.1610184696	0.106339468303	62	19	21	0	7	0.101449275362
0.161101074409	0.108384458078	63	19	21	0	7	0.1
0.161272604463	0.110429447853	64	19	21	0	7	0.0985915492958
0.161669237054	0.112474437628	65	19	21	0	7	0.0972222222222
0.162410804567	0.114519427403	66	19	21	0	7	0.0958904109589
0.166552262034	0.116564417178	67	19	21	0	7	0.0945945945946
0.168760588152	0.116564417178	67	20	3	0	7	0.0945945945946
0.168826717803	0.118609406953	68	20	3	0	7	0.0933333333333
0.169432006216	0.120654396728	69	20	3	0	7	0.0921052631579
0.171503297329	0.122699386503	70	20	3	0	7	0.0909090909091
