# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00139538342981	0.0	0	1	12	0	0	0.0
0.00173321300173	0.0	0	2	3	0	0	0.0
0.00614726005972	0.00204498977505	1	2	3	0	0	0.0
0.00828789938132	0.0040899795501	2	2	3	0	0	0.0
0.00864541966683	0.00613496932515	3	2	3	0	0	0.0
0.00970844827791	0.0081799591002	4	2	3	0	0	0.0
0.0112801053725	0.0102249488753	5	2	3	0	0	0.0
0.0144967822386	0.0102249488753	5	3	15	0	0	0.0
0.0162990840987	0.0122699386503	6	3	15	0	0	0.0
