# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00141374232335	0.0961145194274	1	0	0	0	0	0.0
0.00219617113875	0.0981595092025	2	0	0	0	0	0.0
0.00372719318958	0.0940695296524	2	1	9	0	2	0.5
0.00377933683186	0.0920245398773	3	1	9	0	2	0.4
0.00641745583164	0.0940695296524	4	1	9	0	2	0.333333333333
0.0107915278515	0.0858895705521	4	2	27	0	6	0.6
0.0151846607832	0.0879345603272	5	2	27	0	6	0.545454545455
0.0211519213893	0.0879345603272	6	2	27	0	6	0.5
0.0238344217279	0.0899795501022	7	2	27	0	6	0.461538461538
0.0270836086213	0.0920245398773	8	2	27	0	6	0.428571428571
0.0274325229907	0.0940695296524	9	2	27	0	6	0.4
0.0309656157853	0.0961145194274	10	2	27	0	6	0.375
0.0325002384506	0.0981595092025	11	2	27	0	6	0.352941176471
0.0383687997175	0.0981595092025	11	3	3	0	6	0.352941176471
0.0405631322611	0.100204498978	12	3	3	0	6	0.333333333333
0.0418615544043	0.102249488753	13	3	3	0	6	0.315789473684
0.0432337676064	0.104294478528	14	3	3	0	6	0.3
0.0449824507046	0.104294478528	14	4	3	0	6	0.3
0.045166715886	0.106339468303	15	4	3	0	6	0.285714285714
0.0471871915317	0.106339468303	15	5	6	0	6	0.285714285714
0.0498732910985	0.108384458078	16	5	6	0	6	0.272727272727
0.0499466402282	0.110429447853	17	5	6	0	6	0.260869565217
