# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000718911138605	0.0245398773006	1	0	0	0	0	0.0
0.00112913309185	0.0224948875256	1	1	69	0	1	0.5
0.00297988120522	0.0245398773006	2	1	69	0	1	0.333333333333
0.00525411116866	0.0265848670757	3	1	69	0	1	0.25
0.00622163804254	0.0286298568507	4	1	69	0	1	0.2
0.00821333368594	0.0306748466258	5	1	69	0	1	0.166666666667
0.0130519944884	0.0327198364008	6	1	69	0	1	0.142857142857
0.0130954111871	0.0347648261759	7	1	69	0	1	0.125
0.0137929210015	0.0368098159509	8	1	69	0	1	0.111111111111
0.0190536857799	0.038854805726	9	1	69	0	1	0.1
0.0199496136056	0.040899795501	10	1	69	0	1	0.0909090909091
0.0200253094779	0.0429447852761	11	1	69	0	1	0.0833333333333
0.0215247313026	0.0449897750511	12	1	69	0	1	0.0769230769231
0.0225094522528	0.0470347648262	13	1	69	0	1	0.0714285714286
0.0226554660243	0.0490797546012	14	1	69	0	1	0.0666666666667
0.0286080676132	0.0511247443763	15	1	69	0	1	0.0625
0.0301298214704	0.0470347648262	15	2	33	0	3	0.166666666667
0.0372768289694	0.0490797546012	16	2	33	0	3	0.157894736842
0.0394076121254	0.0490797546012	17	2	33	0	3	0.15
0.0431891443877	0.0511247443763	18	2	33	0	3	0.142857142857
0.0446924002982	0.0531697341513	19	2	33	0	3	0.136363636364
0.0487943524772	0.0552147239264	20	2	33	0	3	0.130434782609
0.0526629830069	0.0572597137014	21	2	33	0	3	0.125
0.0559331801373	0.0593047034765	22	2	33	0	3	0.12
0.0569627392885	0.0613496932515	23	2	33	0	3	0.115384615385
0.0592422396971	0.0572597137014	23	3	15	0	5	0.178571428571
0.0594360782244	0.0593047034765	24	3	15	0	5	0.172413793103
0.0616604518114	0.0572597137014	24	4	27	0	6	0.2
0.0641815716487	0.0593047034765	25	4	27	0	6	0.193548387097
0.0714925294306	0.0613496932515	26	4	27	0	6	0.1875
0.0726400751327	0.0633946830266	27	4	27	0	6	0.181818181818
0.0741584975538	0.0654396728016	28	4	27	0	6	0.176470588235
0.0768461912511	0.0674846625767	29	4	27	0	6	0.171428571429
0.0774164130348	0.0695296523517	30	4	27	0	6	0.166666666667
0.0789794099368	0.0715746421268	31	4	27	0	6	0.162162162162
0.0846531070231	0.0736196319018	32	4	27	0	6	0.157894736842
0.0904405818269	0.0756646216769	33	4	27	0	6	0.153846153846
0.0937330153378	0.0777096114519	34	4	27	0	6	0.15
0.0976994914213	0.079754601227	35	4	27	0	6	0.146341463415
0.0979808295494	0.081799591002	36	4	27	0	6	0.142857142857
0.102315147396	0.0838445807771	37	4	27	0	6	0.139534883721
0.103433896776	0.0858895705521	38	4	27	0	6	0.136363636364
0.105057309356	0.0879345603272	39	4	27	0	6	0.133333333333
0.108121438342	0.0899795501022	40	4	27	0	6	0.130434782609
0.113878811953	0.0920245398773	41	4	27	0	6	0.127659574468
0.11587878458	0.0940695296524	42	4	27	0	6	0.125
0.116995338905	0.0961145194274	43	4	27	0	6	0.122448979592
0.119768919387	0.0981595092025	44	4	27	0	6	0.12
0.12264341235	0.100204498978	45	4	27	0	6	0.117647058824
0.123445822748	0.102249488753	46	4	27	0	6	0.115384615385
0.123612095925	0.104294478528	47	4	27	0	6	0.11320754717
0.127145793397	0.106339468303	48	4	27	0	6	0.111111111111
0.131029070027	0.108384458078	49	4	27	0	6	0.109090909091
0.132031742831	0.110429447853	50	4	27	0	6	0.107142857143
0.135116972394	0.112474437628	51	4	27	0	6	0.105263157895
0.139459193479	0.114519427403	52	4	27	0	6	0.103448275862
0.1406209252	0.116564417178	53	4	27	0	6	0.101694915254
0.142774942635	0.118609406953	54	4	27	0	6	0.1
0.143672680776	0.120654396728	55	4	27	0	6	0.0983606557377
0.144514174945	0.122699386503	56	4	27	0	6	0.0967741935484
0.149146374959	0.124744376278	57	4	27	0	6	0.0952380952381
0.149408377338	0.100204498978	57	5	93	0	18	0.24
0.14984807383	0.102249488753	58	5	93	0	18	0.236842105263
0.15007544351	0.104294478528	59	5	93	0	18	0.233766233766
0.15294264025	0.106339468303	60	5	93	0	18	0.230769230769
0.158132534534	0.108384458078	61	5	93	0	18	0.227848101266
0.162211382844	0.110429447853	62	5	93	0	18	0.225
0.164071591701	0.112474437628	63	5	93	0	18	0.222222222222
0.164519903247	0.114519427403	64	5	93	0	18	0.219512195122
0.164828208023	0.116564417178	65	5	93	0	18	0.21686746988
0.166540412591	0.116564417178	65	6	75	0	18	0.21686746988
0.16759463119	0.118609406953	66	6	75	0	18	0.214285714286
0.184410543391	0.120654396728	67	6	75	0	18	0.211764705882
0.187073616586	0.122699386503	68	6	75	0	18	0.209302325581
0.190238256954	0.124744376278	69	6	75	0	18	0.206896551724
0.190394943022	0.126789366053	70	6	75	0	18	0.204545454545
0.197302718866	0.128834355828	71	6	75	0	18	0.202247191011
0.197911798706	0.130879345603	72	6	75	0	18	0.2
0.2038191944	0.130879345603	72	7	6	0	18	0.2
0.205009495734	0.128834355828	73	7	6	0	18	0.197802197802
