# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000756806014588	0.0245398773006	1	0	0	0	0	0.0
0.000829491107005	0.0265848670757	2	0	0	0	0	0.0
0.00340116616382	0.0286298568507	3	0	0	0	0	0.0
0.00980126369218	0.0245398773006	3	1	66	0	2	0.4
0.015629603725	0.0265848670757	4	1	66	0	2	0.333333333333
0.0187951270957	0.0286298568507	5	1	66	0	2	0.285714285714
0.0235245138505	0.0306748466258	6	1	66	0	2	0.25
0.0278057569419	0.0327198364008	7	1	66	0	2	0.222222222222
0.0294060999113	0.0347648261759	8	1	66	0	2	0.2
0.0303585017371	0.0368098159509	9	1	66	0	2	0.181818181818
0.0357926420623	0.038854805726	10	1	66	0	2	0.166666666667
0.0426862266687	0.040899795501	11	1	66	0	2	0.153846153846
0.0440281579738	0.0429447852761	12	1	66	0	2	0.142857142857
0.0443696673637	0.0449897750511	13	1	66	0	2	0.133333333333
0.0451492580051	0.0449897750511	13	2	6	0	2	0.133333333333
0.0468488923224	0.0470347648262	14	2	6	0	2	0.125
0.0479391087321	0.0490797546012	15	2	6	0	2	0.117647058824
0.0528479577802	0.0511247443763	16	2	6	0	2	0.111111111111
0.0562516744664	0.0531697341513	17	2	6	0	2	0.105263157895
0.0688868969347	0.0552147239264	18	2	6	0	2	0.1
0.0697537513785	0.0552147239264	19	2	6	0	2	0.0952380952381
0.0725330917395	0.0572597137014	20	2	6	0	2	0.0909090909091
0.0752046227206	0.0593047034765	21	2	6	0	2	0.0869565217391
0.0789533483746	0.0613496932515	22	2	6	0	2	0.0833333333333
0.0807666392571	0.0633946830266	23	2	6	0	2	0.08
0.0852639706322	0.0654396728016	24	2	6	0	2	0.0769230769231
0.0941001492758	0.0674846625767	25	2	6	0	2	0.0740740740741
0.0946343307406	0.0695296523517	26	2	6	0	2	0.0714285714286
0.0964685996696	0.0715746421268	27	2	6	0	2	0.0689655172414
0.0976174868941	0.0633946830266	27	3	93	0	6	0.181818181818
0.0986449805322	0.0654396728016	28	3	93	0	6	0.176470588235
0.0993629932581	0.0674846625767	29	3	93	0	6	0.171428571429
0.100948864356	0.0695296523517	30	3	93	0	6	0.166666666667
0.107154212904	0.0715746421268	31	3	93	0	6	0.162162162162
0.108571544512	0.0736196319018	32	3	93	0	6	0.157894736842
0.109400829236	0.0756646216769	33	3	93	0	6	0.153846153846
0.111071242841	0.0777096114519	34	3	93	0	6	0.15
0.112283083489	0.079754601227	35	3	93	0	6	0.146341463415
0.115856192434	0.081799591002	36	3	93	0	6	0.142857142857
0.117920255211	0.0838445807771	37	3	93	0	6	0.139534883721
0.120264823082	0.0858895705521	38	3	93	0	6	0.136363636364
0.120857144818	0.0879345603272	39	3	93	0	6	0.133333333333
0.126735919407	0.0899795501022	40	3	93	0	6	0.130434782609
0.127986940119	0.0920245398773	41	3	93	0	6	0.127659574468
0.128571956285	0.0940695296524	42	3	93	0	6	0.125
0.134122594406	0.0961145194274	43	3	93	0	6	0.122448979592
0.13450767074	0.0981595092025	44	3	93	0	6	0.12
0.135947939159	0.100204498978	45	3	93	0	6	0.117647058824
0.142688728229	0.102249488753	46	3	93	0	6	0.115384615385
0.14336974645	0.104294478528	47	3	93	0	6	0.11320754717
0.144166673205	0.102249488753	47	4	12	0	7	0.12962962963
0.147295744926	0.104294478528	48	4	12	0	7	0.127272727273
0.147533150636	0.104294478528	48	5	6	0	7	0.127272727273
0.156227549273	0.106339468303	49	5	6	0	7	0.125
0.157467372865	0.108384458078	50	5	6	0	7	0.122807017544
0.157948685399	0.110429447853	51	5	6	0	7	0.120689655172
0.165059128461	0.112474437628	52	5	6	0	7	0.118644067797
0.166686919436	0.110429447853	53	5	6	0	7	0.116666666667
0.170039129538	0.112474437628	54	5	6	0	7	0.114754098361
0.171001854891	0.114519427403	55	5	6	0	7	0.112903225806
