# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000875913985754	0.00204498977505	1	0	0	0	0	0.0
0.0021330844386	0.0040899795501	2	0	0	0	0	0.0
0.00335864496316	0.00613496932515	3	0	0	0	0	0.0
0.00352692611745	0.0081799591002	4	0	0	0	0	0.0
0.00458937684505	0.0102249488753	5	0	0	0	0	0.0
0.00463917671498	0.0122699386503	6	0	0	0	0	0.0
0.00594424736839	0.0143149284254	7	0	0	0	0	0.0
0.00633577153996	0.0163599182004	8	0	0	0	0	0.0
0.0117942371329	0.0184049079755	9	0	0	0	0	0.0
0.0134194930109	0.0204498977505	10	0	0	0	0	0.0
0.0135021696825	0.0224948875256	11	0	0	0	0	0.0
0.0169973718593	0.0245398773006	12	0	0	0	0	0.0
0.017333683057	0.0265848670757	13	0	0	0	0	0.0
0.0178206080116	0.0286298568507	14	0	0	0	0	0.0
0.0213711991197	0.0306748466258	15	0	0	0	0	0.0
0.0222977347199	0.0327198364008	16	0	0	0	0	0.0
0.0251260942732	0.0347648261759	17	0	0	0	0	0.0
0.0302038329687	0.0327198364008	18	0	0	0	0	0.0
0.0325449165655	0.0347648261759	19	0	0	0	0	0.0
0.0365035376526	0.0368098159509	20	0	0	0	0	0.0
0.0387782029081	0.038854805726	21	0	0	0	0	0.0
0.0418848907455	0.040899795501	22	0	0	0	0	0.0
0.0432714808112	0.0429447852761	23	0	0	0	0	0.0
0.0529158169012	0.0449897750511	24	0	0	0	0	0.0
0.0541198533985	0.0470347648262	25	0	0	0	0	0.0
0.0551316408013	0.0490797546012	26	0	0	0	0	0.0
0.0595319385361	0.0511247443763	27	0	0	0	0	0.0
0.0667081577331	0.0531697341513	28	0	0	0	0	0.0
0.0717354817704	0.0552147239264	29	0	0	0	0	0.0
0.0720735477939	0.0572597137014	30	0	0	0	0	0.0
0.072639722983	0.0593047034765	31	0	0	0	0	0.0
0.0741235673735	0.0613496932515	32	0	0	0	0	0.0
0.0750027651643	0.0633946830266	33	0	0	0	0	0.0
0.0753984583143	0.0654396728016	34	0	0	0	0	0.0
0.0804310679123	0.0674846625767	35	0	0	0	0	0.0
0.0831993436359	0.0695296523517	36	0	0	0	0	0.0
0.0839366908531	0.0715746421268	37	0	0	0	0	0.0
0.0862095905521	0.0736196319018	38	0	0	0	0	0.0
0.0875581212204	0.0756646216769	39	0	0	0	0	0.0
0.0879435904554	0.0777096114519	40	0	0	0	0	0.0
0.0892222636144	0.079754601227	41	0	0	0	0	0.0
0.0902410209811	0.081799591002	42	0	0	0	0	0.0
0.0906640254221	0.0838445807771	43	0	0	0	0	0.0
0.0936994258846	0.0858895705521	44	0	0	0	0	0.0
0.0937431063036	0.0879345603272	45	0	0	0	0	0.0
0.0965021298452	0.0899795501022	46	0	0	0	0	0.0
0.0966845311964	0.0920245398773	47	0	0	0	0	0.0
0.0972266147611	0.0940695296524	48	0	0	0	0	0.0
0.101543960743	0.0961145194274	49	0	0	0	0	0.0
0.102287182994	0.0981595092025	50	0	0	0	0	0.0
0.109478485657	0.100204498978	51	0	0	0	0	0.0
0.109747081689	0.102249488753	52	0	0	0	0	0.0
0.110413614258	0.104294478528	53	0	0	0	0	0.0
0.115710586465	0.104294478528	54	0	0	0	0	0.0
0.115929687607	0.106339468303	55	0	0	0	0	0.0
0.116604470025	0.108384458078	56	0	0	0	0	0.0
0.118348273509	0.110429447853	57	0	0	0	0	0.0
0.11880675178	0.112474437628	58	0	0	0	0	0.0
0.119502855725	0.114519427403	59	0	0	0	0	0.0
0.121736303491	0.116564417178	60	0	0	0	0	0.0
0.121898932189	0.118609406953	61	0	0	0	0	0.0
0.121900665632	0.116564417178	62	0	0	0	0	0.0
0.125350301253	0.118609406953	63	0	0	0	0	0.0
0.135229495446	0.120654396728	64	0	0	0	0	0.0
0.149240345494	0.122699386503	65	0	0	0	0	0.0
0.152763624123	0.124744376278	66	0	0	0	0	0.0
0.156676890014	0.124744376278	67	0	0	0	0	0.0
0.163242633916	0.126789366053	68	0	0	0	0	0.0
0.171312293007	0.128834355828	69	0	0	0	0	0.0
0.17148460845	0.128834355828	70	0	0	0	0	0.0
0.173653652581	0.130879345603	71	0	0	0	0	0.0
0.178585498583	0.132924335378	72	0	0	0	0	0.0
0.184431599391	0.134969325153	73	0	0	0	0	0.0
0.185480856131	0.137014314928	74	0	0	0	0	0.0
0.192944646716	0.139059304703	75	0	0	0	0	0.0
0.193014000608	0.141104294479	76	0	0	0	0	0.0
0.197527066065	0.143149284254	77	0	0	0	0	0.0
0.197802051867	0.141104294479	78	0	0	0	0	0.0
0.198336401684	0.143149284254	79	0	0	0	0	0.0
0.199275097286	0.145194274029	80	0	0	0	0	0.0
0.203187103313	0.143149284254	81	0	0	0	0	0.0
0.204110856139	0.145194274029	82	0	0	0	0	0.0
0.205285557456	0.147239263804	83	0	0	0	0	0.0
0.206838523976	0.149284253579	84	0	0	0	0	0.0
0.214660591922	0.151329243354	85	0	0	0	0	0.0
