# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.0006888782523	0.0265848670757	0	1	3	0	0	0.0
0.000740086570285	0.0265848670757	0	2	3	0	0	0.0
0.000929711015529	0.0265848670757	0	3	3	0	0	0.0
0.00100230512288	0.0245398773006	1	3	3	0	0	0.0
0.00100519296535	0.0245398773006	1	4	3	0	0	0.0
0.00111556177616	0.0245398773006	1	5	3	0	0	0.0
0.00114553902604	0.0245398773006	1	6	3	0	0	0.0
0.00176813251474	0.0245398773006	1	7	3	0	0	0.0
0.00224089691398	0.0245398773006	1	8	3	0	0	0.0
0.00256816384737	0.0245398773006	1	9	3	0	0	0.0
0.00279915215319	0.0245398773006	1	10	3	0	0	0.0
0.00296597786542	0.0245398773006	1	11	3	0	0	0.0
0.0034042827185	0.0245398773006	1	12	3	0	0	0.0
0.00393659375447	0.0245398773006	1	13	3	0	0	0.0
0.00412602685326	0.0245398773006	1	14	3	0	0	0.0
0.00415025798787	0.0245398773006	1	15	3	0	0	0.0
0.00490794750285	0.0245398773006	1	16	3	0	0	0.0
0.00508764585209	0.0245398773006	1	17	3	0	0	0.0
0.00519678757447	0.0245398773006	1	18	3	0	0	0.0
0.00558077232097	0.0245398773006	1	19	3	0	0	0.0
0.00582986143338	0.0245398773006	1	20	3	0	0	0.0
0.00596520973631	0.0265848670757	2	20	3	0	0	0.0
0.00597916000164	0.0245398773006	2	21	3	0	1	0.333333333333
0.00616649604118	0.0245398773006	2	22	3	0	1	0.333333333333
0.00628809329492	0.0245398773006	2	23	3	0	1	0.333333333333
0.00656464662363	0.0245398773006	2	24	3	0	1	0.333333333333
0.0065947289427	0.0245398773006	2	25	3	0	1	0.333333333333
0.00681704720656	0.0245398773006	2	26	3	0	1	0.333333333333
0.00705389633737	0.0245398773006	2	27	3	0	1	0.333333333333
0.00706744940381	0.0265848670757	3	27	3	0	1	0.25
0.00709285420432	0.0265848670757	3	28	3	0	1	0.25
0.00710101523395	0.0265848670757	3	29	3	0	1	0.25
0.0072211688764	0.0265848670757	3	30	3	0	1	0.25
0.0074555837623	0.0265848670757	3	31	3	0	1	0.25
0.00778976414644	0.0265848670757	3	32	3	0	1	0.25
0.00803151469516	0.0286298568507	4	32	3	0	1	0.2
0.00809790424188	0.0286298568507	4	33	3	0	1	0.2
0.00818191680697	0.0286298568507	4	34	3	0	1	0.2
0.00823935705799	0.0286298568507	4	35	3	0	1	0.2
0.00830896811417	0.0265848670757	4	36	3	0	2	0.333333333333
0.00867292943449	0.0265848670757	4	37	3	0	2	0.333333333333
0.00927441791232	0.0265848670757	4	38	3	0	2	0.333333333333
0.00959445914203	0.0265848670757	4	39	3	0	2	0.333333333333
0.00963306479959	0.0265848670757	4	40	3	0	2	0.333333333333
0.00967728463838	0.0265848670757	4	41	3	0	2	0.333333333333
0.00981568592357	0.0265848670757	4	42	3	0	2	0.333333333333
0.00998964655373	0.0265848670757	4	43	3	0	2	0.333333333333
0.0101377434683	0.0265848670757	4	44	3	0	2	0.333333333333
0.0101848832077	0.0265848670757	4	45	3	0	2	0.333333333333
0.0103658869648	0.0265848670757	4	46	3	0	2	0.333333333333
0.0109143593421	0.0265848670757	4	47	3	0	2	0.333333333333
0.0115934871146	0.0265848670757	4	48	3	0	2	0.333333333333
0.0117009132435	0.0265848670757	4	49	3	0	2	0.333333333333
0.0118510947091	0.0286298568507	5	49	3	0	2	0.285714285714
0.0122095671315	0.0286298568507	5	50	3	0	2	0.285714285714
0.0122439703951	0.0286298568507	5	51	3	0	2	0.285714285714
0.0122475272607	0.0286298568507	5	52	3	0	2	0.285714285714
0.0124447417735	0.0286298568507	5	53	3	0	2	0.285714285714
0.012550913327	0.0286298568507	5	54	3	0	2	0.285714285714
0.0125941515892	0.0286298568507	5	55	3	0	2	0.285714285714
0.0127215871322	0.0286298568507	5	56	3	0	2	0.285714285714
0.012778429105	0.0286298568507	5	57	3	0	2	0.285714285714
0.0132768999102	0.0286298568507	5	58	3	0	2	0.285714285714
0.0133166336037	0.0286298568507	5	59	3	0	2	0.285714285714
0.0135754084034	0.0286298568507	5	60	3	0	2	0.285714285714
0.0138326098019	0.0286298568507	5	61	3	0	2	0.285714285714
0.0138977659638	0.0286298568507	5	62	3	0	2	0.285714285714
0.0139511703773	0.0286298568507	5	63	3	0	2	0.285714285714
0.0140386306295	0.0286298568507	5	64	3	0	2	0.285714285714
0.0141443499651	0.0286298568507	5	65	3	0	2	0.285714285714
0.0141614880579	0.0286298568507	5	66	3	0	2	0.285714285714
0.0145035449689	0.0286298568507	5	67	3	0	2	0.285714285714
0.0145823401861	0.0286298568507	5	68	3	0	2	0.285714285714
0.0155496860427	0.0286298568507	5	69	3	0	2	0.285714285714
0.015660410594	0.0286298568507	5	70	3	0	2	0.285714285714
0.015700919459	0.0286298568507	5	71	3	0	2	0.285714285714
0.0159644372663	0.0286298568507	5	72	3	0	2	0.285714285714
0.0160849067205	0.0286298568507	5	73	3	0	2	0.285714285714
0.0161182805363	0.0286298568507	5	74	3	0	2	0.285714285714
0.016138983998	0.0286298568507	5	75	3	0	2	0.285714285714
0.0162199791653	0.0286298568507	5	76	3	0	2	0.285714285714
0.0162701112086	0.0286298568507	5	77	3	0	2	0.285714285714
0.0163925454616	0.0286298568507	5	78	3	0	2	0.285714285714
0.01651807164	0.0286298568507	5	79	3	0	2	0.285714285714
0.0165892798539	0.0286298568507	5	80	3	0	2	0.285714285714
0.0167735311212	0.0286298568507	5	81	3	0	2	0.285714285714
0.0167783604723	0.0286298568507	5	82	3	0	2	0.285714285714
0.0168118632937	0.0286298568507	5	83	3	0	2	0.285714285714
0.0172618821551	0.0286298568507	5	84	3	0	2	0.285714285714
0.0176173563351	0.0286298568507	5	85	3	0	2	0.285714285714
0.0176377208088	0.0286298568507	5	86	3	0	2	0.285714285714
0.0177452660451	0.0265848670757	5	87	3	0	3	0.375
0.0178407113561	0.0265848670757	5	88	3	0	3	0.375
0.0178712003892	0.0265848670757	5	89	3	0	3	0.375
0.0178789847558	0.0245398773006	5	90	3	0	4	0.444444444444
0.0180445194913	0.0245398773006	5	91	3	0	4	0.444444444444
0.0183030758891	0.0245398773006	5	92	3	0	4	0.444444444444
0.0191775193332	0.0265848670757	6	92	3	0	4	0.4
0.0195722936321	0.0245398773006	6	93	3	0	5	0.454545454545
0.0196302967978	0.0245398773006	6	94	3	0	5	0.454545454545
0.0196582080828	0.0245398773006	6	95	3	0	5	0.454545454545
0.0199381657671	0.0245398773006	6	96	3	0	5	0.454545454545
0.0200414135578	0.0245398773006	6	97	3	0	5	0.454545454545
0.0201123447866	0.0245398773006	6	98	3	0	5	0.454545454545
0.0203278287663	0.0245398773006	6	99	3	0	5	0.454545454545
0.020835972485	0.0245398773006	6	100	3	0	5	0.454545454545
0.0208558778255	0.0245398773006	6	101	3	0	5	0.454545454545
0.0212738950106	0.0245398773006	6	102	3	0	5	0.454545454545
0.0213838860795	0.0224948875256	6	103	3	0	6	0.5
0.0216677690503	0.0245398773006	7	103	3	0	6	0.461538461538
0.0216986084663	0.0245398773006	7	104	3	0	6	0.461538461538
