# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000154240812258	0.0245398773006	0	1	3	0	0	0.0
0.000288753009193	0.0245398773006	0	2	3	0	0	0.0
0.000290009927398	0.0245398773006	0	3	3	0	0	0.0
0.000430766946791	0.0245398773006	0	4	3	0	0	0.0
0.000460605464955	0.0265848670757	1	4	3	0	0	0.0
0.000733625041595	0.0265848670757	1	5	3	0	0	0.0
0.000740880812061	0.0265848670757	1	6	3	0	0	0.0
0.00103378369519	0.0265848670757	1	7	3	0	0	0.0
0.00160544194143	0.0265848670757	1	8	3	0	0	0.0
0.00169370629917	0.0265848670757	1	9	3	0	0	0.0
0.0019272755385	0.0265848670757	1	10	3	0	0	0.0
0.00210834851475	0.0265848670757	1	11	3	0	0	0.0
0.00223931847792	0.0265848670757	1	12	3	0	0	0.0
0.00259799641718	0.0265848670757	1	13	3	0	0	0.0
0.00306324089549	0.0265848670757	1	14	3	0	0	0.0
0.00342768911264	0.0265848670757	1	15	3	0	0	0.0
0.00379029448578	0.0265848670757	1	16	3	0	0	0.0
0.00412978642823	0.0265848670757	1	17	3	0	0	0.0
0.00460925653268	0.0265848670757	1	18	3	0	0	0.0
0.00510552734125	0.0245398773006	1	19	3	0	1	0.5
0.00550300766829	0.0245398773006	1	20	3	0	1	0.5
0.00553297390779	0.0245398773006	1	21	3	0	1	0.5
0.00610181256875	0.0245398773006	1	22	3	0	1	0.5
0.00622963555931	0.0245398773006	1	23	3	0	1	0.5
0.00638064350743	0.0245398773006	1	24	3	0	1	0.5
0.00668840903362	0.0245398773006	1	25	3	0	1	0.5
0.00694649070683	0.0245398773006	1	26	3	0	1	0.5
0.00703509483384	0.0245398773006	1	27	3	0	1	0.5
0.00726907612369	0.0245398773006	1	28	3	0	1	0.5
0.00735762969522	0.0245398773006	1	29	3	0	1	0.5
0.0078567723571	0.0265848670757	2	29	3	0	1	0.333333333333
0.00811129773698	0.0265848670757	2	30	3	0	1	0.333333333333
0.00842284147604	0.0265848670757	2	31	3	0	1	0.333333333333
0.00872568294195	0.0265848670757	2	32	3	0	1	0.333333333333
0.00900438116585	0.0265848670757	2	33	3	0	1	0.333333333333
0.00941560910877	0.0265848670757	2	34	3	0	1	0.333333333333
0.00946671337794	0.0265848670757	2	35	3	0	1	0.333333333333
0.00981531273849	0.0286298568507	3	35	3	0	1	0.25
0.0103139735116	0.0286298568507	3	36	3	0	1	0.25
0.01052792796	0.0286298568507	3	37	3	0	1	0.25
0.0109198876487	0.0286298568507	3	38	3	0	1	0.25
0.0114233304944	0.0286298568507	3	39	3	0	1	0.25
0.0114988324894	0.0286298568507	3	40	3	0	1	0.25
0.0119660286898	0.0286298568507	3	41	3	0	1	0.25
0.0122155670437	0.0286298568507	3	42	3	0	1	0.25
0.0128448474429	0.0286298568507	3	43	3	0	1	0.25
0.0134990146397	0.0286298568507	3	44	3	0	1	0.25
0.0135582477295	0.0286298568507	3	45	3	0	1	0.25
0.0136956894418	0.0286298568507	3	46	3	0	1	0.25
0.0137151126836	0.0286298568507	3	47	3	0	1	0.25
0.0137421154831	0.0286298568507	3	48	3	0	1	0.25
0.0139024707245	0.0286298568507	3	49	3	0	1	0.25
0.0143107190204	0.0286298568507	3	50	3	0	1	0.25
0.0145942307465	0.0286298568507	3	51	3	0	1	0.25
0.0149194283413	0.0286298568507	3	52	3	0	1	0.25
0.0149988209849	0.0306748466258	4	52	3	0	1	0.2
0.0150114939954	0.0306748466258	4	53	3	0	1	0.2
0.0152041858088	0.0306748466258	4	54	3	0	1	0.2
0.0156001082555	0.0306748466258	4	55	3	0	1	0.2
0.0156941762339	0.0306748466258	4	56	3	0	1	0.2
0.0160280312874	0.0327198364008	5	56	3	0	1	0.166666666667
0.0161809395448	0.0327198364008	5	57	3	0	1	0.166666666667
0.0163878460311	0.0327198364008	5	58	3	0	1	0.166666666667
0.0164204272228	0.0327198364008	5	59	3	0	1	0.166666666667
0.0165526692685	0.0347648261759	6	59	3	0	1	0.142857142857
0.0166644407363	0.0347648261759	6	60	3	0	1	0.142857142857
0.0167541996813	0.0347648261759	6	61	3	0	1	0.142857142857
0.0169295223861	0.0347648261759	6	62	3	0	1	0.142857142857
0.0170845536092	0.0347648261759	6	63	3	0	1	0.142857142857
0.017089701761	0.0347648261759	6	64	3	0	1	0.142857142857
0.0171150202171	0.0347648261759	6	65	3	0	1	0.142857142857
0.0173297659267	0.0347648261759	6	66	3	0	1	0.142857142857
0.0176820384379	0.0347648261759	6	67	3	0	1	0.142857142857
0.0176863574343	0.0347648261759	6	68	3	0	1	0.142857142857
0.01781485515	0.0347648261759	6	69	3	0	1	0.142857142857
0.0183485866774	0.0347648261759	6	70	3	0	1	0.142857142857
0.0184097170097	0.0327198364008	6	71	3	0	2	0.25
0.018723977293	0.0327198364008	6	72	3	0	2	0.25
0.0188847305731	0.0327198364008	6	73	3	0	2	0.25
0.0189062793772	0.0327198364008	6	74	3	0	2	0.25
0.0190594096401	0.0327198364008	6	75	3	0	2	0.25
0.019094847915	0.0327198364008	6	76	3	0	2	0.25
0.0191152049773	0.0327198364008	6	77	3	0	2	0.25
0.0192630814133	0.0327198364008	6	78	3	0	2	0.25
0.0192711643809	0.0327198364008	6	79	3	0	2	0.25
0.019319481036	0.0327198364008	6	80	3	0	2	0.25
0.0198229828394	0.0327198364008	6	81	3	0	2	0.25
0.0203876220463	0.0327198364008	6	82	3	0	2	0.25
0.0204367865545	0.0327198364008	6	83	3	0	2	0.25
0.0204786338726	0.0327198364008	6	84	3	0	2	0.25
0.0209659347666	0.0327198364008	6	85	3	0	2	0.25
0.0211958324266	0.0327198364008	6	86	3	0	2	0.25
0.0217369799035	0.0306748466258	6	87	3	0	3	0.333333333333
0.0223143241703	0.0306748466258	6	88	3	0	3	0.333333333333
0.0223803813059	0.0306748466258	6	89	3	0	3	0.333333333333
0.0226239534971	0.0306748466258	6	90	3	0	3	0.333333333333
0.022728273133	0.0265848670757	6	91	3	0	5	0.454545454545
0.0227694956327	0.0265848670757	6	92	3	0	5	0.454545454545
0.0233086795276	0.0265848670757	6	93	3	0	5	0.454545454545
0.0233864558074	0.0245398773006	6	94	3	0	6	0.5
0.0237538696313	0.0245398773006	6	95	3	0	6	0.5
0.0239397993756	0.0245398773006	6	96	3	0	6	0.5
0.0239830045752	0.0245398773006	6	97	3	0	6	0.5
0.024239270488	0.0224948875256	6	98	3	0	7	0.538461538462
0.0242445396207	0.0224948875256	6	99	3	0	7	0.538461538462
0.0242534194782	0.0224948875256	6	100	3	0	7	0.538461538462
0.0244747690559	0.0224948875256	6	101	3	0	7	0.538461538462
0.0245951118007	0.0224948875256	6	102	3	0	7	0.538461538462
0.0247154848217	0.0224948875256	6	103	3	0	7	0.538461538462
0.0247283384313	0.0224948875256	6	104	3	0	7	0.538461538462
0.0247671381179	0.0224948875256	6	105	3	0	7	0.538461538462
0.0248913812542	0.0224948875256	6	106	3	0	7	0.538461538462
0.0249292894857	0.0224948875256	6	107	3	0	7	0.538461538462
0.0251547460902	0.0224948875256	6	108	3	0	7	0.538461538462
0.0252721024459	0.0224948875256	6	109	3	0	7	0.538461538462
0.0253791046466	0.0224948875256	6	110	3	0	7	0.538461538462
0.0254688733362	0.0224948875256	6	111	3	0	7	0.538461538462
0.025527936825	0.0204498977505	6	112	3	0	8	0.571428571429
0.0255795140135	0.0224948875256	7	112	3	0	8	0.533333333333
