# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000152449732524	0.0184049079755	0	1	3	0	0	0.0
0.000218411062847	0.0184049079755	0	2	3	0	0	0.0
0.000259181396384	0.0163599182004	0	3	3	0	1	1.0
0.000465606265347	0.0163599182004	0	4	3	0	1	1.0
0.000488843691965	0.0163599182004	0	5	3	0	1	1.0
0.000654955684777	0.0163599182004	0	6	3	0	1	1.0
0.000753933920119	0.0163599182004	0	7	3	0	1	1.0
0.00102264754483	0.0143149284254	0	8	3	0	2	1.0
0.00185155571347	0.0143149284254	0	9	3	0	2	1.0
0.00186614958334	0.0143149284254	0	10	3	0	2	1.0
0.00220392733045	0.0122699386503	0	11	3	0	3	1.0
0.002216631792	0.0122699386503	0	12	3	0	3	1.0
0.00278904747584	0.0122699386503	0	13	3	0	3	1.0
0.00280139197488	0.0143149284254	1	13	3	0	3	0.75
0.00289681168126	0.0143149284254	1	14	3	0	3	0.75
0.0030647405114	0.0143149284254	1	15	3	0	3	0.75
0.00335559807873	0.0143149284254	1	16	3	0	3	0.75
0.00357747447833	0.0143149284254	1	17	3	0	3	0.75
0.00377730731253	0.0143149284254	1	18	3	0	3	0.75
0.00394579415337	0.0143149284254	1	19	3	0	3	0.75
0.0042575688395	0.0143149284254	1	20	3	0	3	0.75
0.00487680404249	0.0143149284254	1	21	3	0	3	0.75
0.0052859367781	0.0143149284254	1	22	3	0	3	0.75
0.00585675246397	0.0143149284254	1	23	3	0	3	0.75
0.00594080910886	0.0143149284254	1	24	3	0	3	0.75
0.00595475287077	0.0143149284254	1	25	3	0	3	0.75
0.00609415762276	0.0143149284254	1	26	3	0	3	0.75
0.00639207935942	0.0143149284254	1	27	3	0	3	0.75
0.00709200833932	0.0143149284254	1	28	3	0	3	0.75
0.00721533130397	0.0143149284254	1	29	3	0	3	0.75
0.00731020666063	0.0143149284254	1	30	3	0	3	0.75
0.00759646818033	0.0143149284254	1	31	3	0	3	0.75
0.0078056763644	0.0143149284254	1	32	3	0	3	0.75
0.00807633539146	0.0143149284254	1	33	3	0	3	0.75
0.00813416293044	0.0143149284254	1	34	3	0	3	0.75
0.00814932786937	0.0143149284254	1	35	3	0	3	0.75
0.00835570716676	0.0143149284254	1	36	3	0	3	0.75
0.00851046469309	0.0163599182004	2	36	3	0	3	0.6
0.00862351998541	0.0163599182004	2	37	3	0	3	0.6
0.00891807373507	0.0163599182004	2	38	3	0	3	0.6
0.00932189809943	0.0163599182004	2	39	3	0	3	0.6
0.00957113426951	0.0163599182004	2	40	3	0	3	0.6
0.0100167558528	0.0163599182004	2	41	3	0	3	0.6
0.0103514304017	0.0163599182004	2	42	3	0	3	0.6
0.0103573747917	0.0163599182004	2	43	3	0	3	0.6
0.0111579699311	0.0163599182004	2	44	3	0	3	0.6
0.0113332216404	0.0163599182004	2	45	3	0	3	0.6
0.0115161106529	0.0163599182004	2	46	3	0	3	0.6
0.0115877064397	0.0163599182004	2	47	3	0	3	0.6
0.0118555674949	0.0163599182004	2	48	3	0	3	0.6
0.0121126693702	0.0163599182004	2	49	3	0	3	0.6
0.0124531377858	0.0163599182004	2	50	3	0	3	0.6
0.0130401631544	0.0163599182004	2	51	3	0	3	0.6
0.0132259789111	0.0163599182004	2	52	3	0	3	0.6
0.0133222786028	0.0163599182004	2	53	3	0	3	0.6
0.013660776923	0.0163599182004	2	54	3	0	3	0.6
0.0138364793643	0.0163599182004	2	55	3	0	3	0.6
0.0138402314183	0.0163599182004	2	56	3	0	3	0.6
0.0138496777551	0.0163599182004	2	57	3	0	3	0.6
0.0140912758737	0.0163599182004	2	58	3	0	3	0.6
0.0144265063948	0.0163599182004	2	59	3	0	3	0.6
0.0144854540784	0.0184049079755	3	59	3	0	3	0.5
0.0152003337502	0.0204498977505	4	59	3	0	3	0.428571428571
0.0152931343298	0.0204498977505	4	60	3	0	3	0.428571428571
