# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000228227248985	0.0184049079755	0	1	3	0	0	0.0
0.000321277051228	0.0184049079755	0	2	3	0	0	0.0
0.000579936972812	0.0184049079755	0	3	3	0	0	0.0
0.000639827185022	0.0184049079755	0	4	3	0	0	0.0
0.000708331279046	0.0184049079755	0	5	3	0	0	0.0
0.000709989417969	0.0184049079755	0	6	3	0	0	0.0
0.000869594227421	0.0184049079755	0	7	3	0	0	0.0
0.000956972094393	0.0184049079755	0	8	3	0	0	0.0
0.00159127915477	0.0184049079755	0	9	3	0	0	0.0
0.00181577175299	0.0204498977505	1	9	3	0	0	0.0
0.00188913536795	0.0204498977505	1	10	3	0	0	0.0
0.00214012122014	0.0204498977505	1	11	3	0	0	0.0
0.00226203654898	0.0204498977505	1	12	3	0	0	0.0
0.00229157955585	0.0204498977505	1	13	3	0	0	0.0
0.00287396884436	0.0204498977505	1	14	3	0	0	0.0
0.00304774923949	0.0204498977505	1	15	3	0	0	0.0
0.00324929143965	0.0204498977505	1	16	3	0	0	0.0
0.00340991382711	0.0204498977505	1	17	3	0	0	0.0
0.00346051110435	0.0204498977505	1	18	3	0	0	0.0
0.0039365841077	0.0204498977505	1	19	3	0	0	0.0
0.00406927583404	0.0224948875256	2	19	3	0	0	0.0
0.00430218542691	0.0224948875256	2	20	3	0	0	0.0
0.00472487052647	0.0224948875256	2	21	3	0	0	0.0
0.00533912132088	0.0245398773006	3	21	3	0	0	0.0
0.00539627684615	0.0245398773006	3	22	3	0	0	0.0
0.00595862037943	0.0224948875256	3	23	3	0	1	0.25
0.00622368838852	0.0224948875256	3	24	3	0	1	0.25
0.00639509991932	0.0204498977505	3	25	3	0	2	0.4
0.00645186831349	0.0204498977505	3	26	3	0	2	0.4
0.00647561093795	0.0204498977505	3	27	3	0	2	0.4
0.00649927552485	0.0204498977505	3	28	3	0	2	0.4
0.00655293316972	0.0224948875256	4	28	3	0	2	0.333333333333
0.00672816516044	0.0224948875256	4	29	3	0	2	0.333333333333
0.00690540995368	0.0184049079755	4	30	3	0	4	0.5
0.00713363646325	0.0184049079755	4	31	3	0	4	0.5
0.00733208846558	0.0184049079755	4	32	3	0	4	0.5
0.00771427450029	0.0184049079755	4	33	3	0	4	0.5
0.00775408452267	0.0184049079755	4	34	3	0	4	0.5
0.00782227640081	0.0184049079755	4	35	3	0	4	0.5
0.00788764702829	0.0184049079755	4	36	3	0	4	0.5
0.00798834054875	0.0184049079755	4	37	3	0	4	0.5
0.00800409148446	0.0184049079755	4	38	3	0	4	0.5
0.00808887264639	0.0184049079755	4	39	3	0	4	0.5
0.0081021177938	0.0184049079755	4	40	3	0	4	0.5
0.00825936961	0.0184049079755	4	41	3	0	4	0.5
0.00841265004765	0.0163599182004	4	42	3	0	5	0.555555555556
0.00852565055101	0.0163599182004	4	43	3	0	5	0.555555555556
