# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00619616205593	0.0081799591002	1	34	3	0	1	0.5
0.00687408704278	0.0081799591002	1	35	3	0	1	0.5
0.00689321267616	0.0081799591002	1	36	3	0	1	0.5
0.00755163569748	0.0081799591002	1	37	3	0	1	0.5
0.00756750913186	0.0081799591002	1	38	3	0	1	0.5
0.00798065301334	0.0081799591002	1	39	3	0	1	0.5
0.00804173463028	0.0081799591002	1	40	3	0	1	0.5
0.00812103680928	0.0081799591002	1	41	3	0	1	0.5
0.00826595034369	0.0081799591002	1	42	3	0	1	0.5
0.00843369761003	0.0081799591002	1	43	3	0	1	0.5
0.00847209052534	0.0081799591002	1	44	3	0	1	0.5
0.00873769582044	0.0081799591002	1	45	3	0	1	0.5
0.00902656706026	0.0081799591002	1	46	3	0	1	0.5
0.00914790683394	0.0081799591002	1	47	3	0	1	0.5
0.00942229177692	0.0081799591002	1	48	3	0	1	0.5
0.0097625284489	0.0081799591002	1	49	3	0	1	0.5
0.0100503507618	0.0081799591002	1	50	3	0	1	0.5
0.0101276198403	0.0081799591002	1	51	3	0	1	0.5
0.0102336507689	0.0081799591002	1	52	3	0	1	0.5
0.0106871039352	0.0081799591002	1	53	3	0	1	0.5
0.0109589819415	0.0081799591002	1	54	3	0	1	0.5
0.0110265177636	0.0081799591002	1	55	3	0	1	0.5
0.0110964116986	0.0081799591002	1	56	3	0	1	0.5
0.0111172429178	0.0081799591002	1	57	3	0	1	0.5
0.0113224076412	0.0081799591002	1	58	3	0	1	0.5
0.0113547232946	0.0081799591002	1	59	3	0	1	0.5
0.0114237682882	0.0081799591002	1	60	3	0	1	0.5
0.011530053459	0.0081799591002	1	61	3	0	1	0.5
0.0116924518603	0.0102249488753	2	61	3	0	1	0.333333333333
0.0119450102338	0.0102249488753	2	62	3	0	1	0.333333333333
0.0121669454542	0.0122699386503	3	62	3	0	1	0.25
0.0125660524976	0.0122699386503	3	63	3	0	1	0.25
0.0126694812544	0.0122699386503	3	64	3	0	1	0.25
0.013102411584	0.0122699386503	3	65	3	0	1	0.25
0.0138244884743	0.0122699386503	3	66	3	0	1	0.25
0.0140004440184	0.0122699386503	3	67	3	0	1	0.25
0.0141810582834	0.0122699386503	3	68	3	0	1	0.25
0.0143055133969	0.0122699386503	3	69	3	0	1	0.25
0.0146476399417	0.0122699386503	3	70	3	0	1	0.25
0.0147140761701	0.0122699386503	3	71	3	0	1	0.25
0.0150160883148	0.0143149284254	4	71	3	0	1	0.2
0.0151238905838	0.0143149284254	4	72	3	0	1	0.2
0.015157517766	0.0122699386503	4	73	3	0	2	0.333333333333
0.0154020268607	0.0122699386503	4	74	3	0	2	0.333333333333
0.0154088630492	0.0143149284254	5	74	3	0	2	0.285714285714
0.0154460991916	0.0143149284254	5	75	3	0	2	0.285714285714
0.0157369916278	0.0163599182004	6	75	3	0	2	0.25
0.016020162294	0.0163599182004	6	76	3	0	2	0.25
0.0160664334944	0.0184049079755	7	76	3	0	2	0.222222222222
0.0160759997304	0.0184049079755	7	77	3	0	2	0.222222222222
0.0162181447901	0.0184049079755	7	78	3	0	2	0.222222222222
0.0166005017307	0.0184049079755	7	79	3	0	2	0.222222222222
0.0166858143801	0.0184049079755	7	80	3	0	2	0.222222222222
0.0168119118945	0.0184049079755	7	81	3	0	2	0.222222222222
0.0168135526345	0.0184049079755	7	82	3	0	2	0.222222222222
0.0170695666082	0.0184049079755	7	83	3	0	2	0.222222222222
0.0172601928193	0.0184049079755	7	84	3	0	2	0.222222222222
0.018018527988	0.0184049079755	7	85	3	0	2	0.222222222222
0.0181530782027	0.0184049079755	7	86	3	0	2	0.222222222222
0.0184270845809	0.0184049079755	7	87	3	0	2	0.222222222222
0.0186864892223	0.0184049079755	7	88	3	0	2	0.222222222222
0.018773417817	0.0184049079755	7	89	3	0	2	0.222222222222
0.0188399024739	0.0184049079755	7	90	3	0	2	0.222222222222
0.0188414264765	0.0184049079755	7	91	3	0	2	0.222222222222
0.0189084774078	0.0184049079755	7	92	3	0	2	0.222222222222
0.018941243527	0.0184049079755	7	93	3	0	2	0.222222222222
0.0191461993408	0.0184049079755	7	94	3	0	2	0.222222222222
0.0191813050415	0.0184049079755	7	95	3	0	2	0.222222222222
0.019233388128	0.0204498977505	8	95	3	0	2	0.2
0.0192675726908	0.0204498977505	8	96	3	0	2	0.2
0.0194284533034	0.0204498977505	8	97	3	0	2	0.2
0.0201947339031	0.0204498977505	8	98	3	0	2	0.2
0.020335891485	0.0204498977505	8	99	3	0	2	0.2
0.0205021181665	0.0204498977505	8	100	3	0	2	0.2
0.0205376800578	0.0204498977505	8	101	3	0	2	0.2
0.0210066795877	0.0204498977505	8	102	3	0	2	0.2
0.0210669087476	0.0204498977505	8	103	3	0	2	0.2
0.0210943423823	0.0204498977505	8	104	3	0	2	0.2
0.0212431812191	0.0204498977505	8	105	3	0	2	0.2
0.0213799630505	0.0204498977505	8	106	3	0	2	0.2
0.0215108277957	0.0204498977505	8	107	3	0	2	0.2
0.0219642834555	0.0204498977505	8	108	3	0	2	0.2
0.0220115466247	0.0204498977505	8	109	3	0	2	0.2
0.0220511015766	0.0204498977505	8	110	3	0	2	0.2
0.0220997559092	0.0224948875256	9	110	3	0	2	0.181818181818
0.0221908813229	0.0224948875256	9	111	3	0	2	0.181818181818
0.0222794419294	0.0224948875256	9	112	3	0	2	0.181818181818
0.0222872663745	0.0224948875256	9	113	3	0	2	0.181818181818
0.0225054419755	0.0224948875256	9	114	3	0	2	0.181818181818
0.0225806960827	0.0224948875256	9	115	3	0	2	0.181818181818
0.022648702929	0.0224948875256	9	116	3	0	2	0.181818181818
0.0226583590246	0.0224948875256	9	117	3	0	2	0.181818181818
0.0227332294001	0.0224948875256	9	118	3	0	2	0.181818181818
0.0231059158147	0.0224948875256	9	119	3	0	2	0.181818181818
0.0235752382107	0.0245398773006	10	119	3	0	2	0.166666666667
0.0236329211816	0.0245398773006	10	120	3	0	2	0.166666666667
0.0243236284678	0.0245398773006	10	121	3	0	2	0.166666666667
0.0245955435434	0.0245398773006	10	122	3	0	2	0.166666666667
0.0246583077789	0.0245398773006	10	123	3	0	2	0.166666666667
0.02470428748	0.0245398773006	10	124	3	0	2	0.166666666667
0.0261950138522	0.0245398773006	10	125	3	0	2	0.166666666667
0.0265867602945	0.0245398773006	10	126	3	0	2	0.166666666667
0.0268133462492	0.0245398773006	10	127	3	0	2	0.166666666667
0.0275861565469	0.0245398773006	10	128	3	0	2	0.166666666667
0.0276918668435	0.0245398773006	10	129	3	0	2	0.166666666667
0.0280080844161	0.0245398773006	10	130	3	0	2	0.166666666667
0.028239799153	0.0245398773006	10	131	3	0	2	0.166666666667
0.0283833832812	0.0245398773006	10	132	3	0	2	0.166666666667
0.0285341343459	0.0245398773006	10	133	3	0	2	0.166666666667
0.0296821770986	0.0245398773006	10	134	3	0	2	0.166666666667
0.0298604090805	0.0245398773006	10	135	3	0	2	0.166666666667
0.0300776200627	0.0245398773006	10	136	3	0	2	0.166666666667
0.0303165041171	0.0245398773006	10	137	3	0	2	0.166666666667
0.0303535067408	0.0245398773006	10	138	3	0	2	0.166666666667
0.0303637601026	0.0245398773006	10	139	3	0	2	0.166666666667
0.0305465823603	0.0245398773006	10	140	3	0	2	0.166666666667
0.0309773636154	0.0245398773006	10	141	3	0	2	0.166666666667
0.0310655457816	0.0265848670757	11	141	3	0	2	0.153846153846
0.031231817128	0.0265848670757	11	142	3	0	2	0.153846153846
0.0312847977899	0.0286298568507	12	142	3	0	2	0.142857142857
0.031350471698	0.0286298568507	12	143	3	0	2	0.142857142857
0.0314721994132	0.0286298568507	12	144	3	0	2	0.142857142857
0.0314882190891	0.0286298568507	12	145	3	0	2	0.142857142857
0.0315486121252	0.0286298568507	12	146	3	0	2	0.142857142857
0.0320014196814	0.0286298568507	12	147	3	0	2	0.142857142857
0.0320468129926	0.0306748466258	13	147	3	0	2	0.133333333333
0.0323187485125	0.0306748466258	13	148	3	0	2	0.133333333333
0.0326882213333	0.0306748466258	13	149	3	0	2	0.133333333333
0.0327937344361	0.0306748466258	13	150	3	0	2	0.133333333333
0.0328227777517	0.0306748466258	13	151	3	0	2	0.133333333333
0.0329147185954	0.0306748466258	13	152	3	0	2	0.133333333333
0.033067881131	0.0306748466258	13	153	3	0	2	0.133333333333
0.0332746909143	0.0306748466258	13	154	3	0	2	0.133333333333
0.0335655514637	0.0306748466258	13	155	3	0	2	0.133333333333
0.0337365657141	0.0306748466258	13	156	3	0	2	0.133333333333
0.0340185538673	0.0306748466258	13	157	3	0	2	0.133333333333
0.0341526289594	0.0306748466258	13	158	3	0	2	0.133333333333
0.0346465429654	0.0306748466258	13	159	3	0	2	0.133333333333
0.0347673013171	0.0306748466258	13	160	3	0	2	0.133333333333
0.0348782524798	0.0306748466258	13	161	3	0	2	0.133333333333
0.0350675890326	0.0306748466258	13	162	3	0	2	0.133333333333
0.0351196536282	0.0306748466258	13	163	3	0	2	0.133333333333
0.0355405411074	0.0306748466258	13	164	3	0	2	0.133333333333
0.0357404851281	0.0306748466258	13	165	3	0	2	0.133333333333
0.0357419662303	0.0306748466258	13	166	3	0	2	0.133333333333
0.0359050191848	0.0286298568507	13	167	3	0	3	0.1875
0.0359320537818	0.0286298568507	13	168	3	0	3	0.1875
0.0359341022279	0.0286298568507	13	169	3	0	3	0.1875
0.0359861325836	0.0286298568507	13	170	3	0	3	0.1875
0.0360365214805	0.0286298568507	13	171	3	0	3	0.1875
0.0361634546646	0.0286298568507	13	172	3	0	3	0.1875
0.0361999307631	0.0286298568507	13	173	3	0	3	0.1875
0.0364843494596	0.0286298568507	13	174	3	0	3	0.1875
0.0368603699379	0.0286298568507	13	175	3	0	3	0.1875
0.0369448783516	0.0306748466258	14	175	3	0	3	0.176470588235
0.0369836151219	0.0306748466258	14	176	3	0	3	0.176470588235
0.0372487136279	0.0306748466258	14	177	3	0	3	0.176470588235
0.0373646473644	0.0306748466258	14	178	3	0	3	0.176470588235
0.0373922843056	0.0306748466258	14	179	3	0	3	0.176470588235
0.0376837889661	0.0306748466258	14	180	3	0	3	0.176470588235
0.0378578697287	0.0327198364008	15	180	3	0	3	0.166666666667
0.0379995372217	0.0327198364008	15	181	3	0	3	0.166666666667
0.0380771426416	0.0327198364008	15	182	3	0	3	0.166666666667
0.0382007560431	0.0327198364008	15	183	3	0	3	0.166666666667
0.0385501971558	0.0327198364008	15	184	3	0	3	0.166666666667
0.0385777986469	0.0327198364008	15	185	3	0	3	0.166666666667
0.0387097427287	0.0327198364008	15	186	3	0	3	0.166666666667
0.0388758525452	0.0306748466258	15	187	3	0	4	0.210526315789
0.0389129233717	0.0306748466258	15	188	3	0	4	0.210526315789
0.0390423960948	0.0327198364008	16	188	3	0	4	0.2
0.0390949039969	0.0327198364008	16	189	3	0	4	0.2
0.0391077395415	0.0327198364008	16	190	3	0	4	0.2
0.0392818420702	0.0327198364008	16	191	3	0	4	0.2
0.039369438223	0.0327198364008	16	192	3	0	4	0.2
0.0394175543309	0.0347648261759	17	192	3	0	4	0.190476190476
0.0394507697529	0.0347648261759	17	193	3	0	4	0.190476190476
0.0395514197069	0.0347648261759	17	194	3	0	4	0.190476190476
0.0399053086461	0.0347648261759	17	195	3	0	4	0.190476190476
0.0403534628308	0.0347648261759	17	196	3	0	4	0.190476190476
0.0405853153675	0.0347648261759	17	197	3	0	4	0.190476190476
0.0406955939071	0.0347648261759	17	198	3	0	4	0.190476190476
0.0411513715551	0.0347648261759	17	199	3	0	4	0.190476190476
0.041441806377	0.0347648261759	17	200	3	0	4	0.190476190476
0.0415549934701	0.0347648261759	17	201	3	0	4	0.190476190476
0.041849760315	0.0347648261759	17	202	3	0	4	0.190476190476
0.0422026387557	0.0347648261759	17	203	3	0	4	0.190476190476
0.0427841635412	0.0347648261759	17	204	3	0	4	0.190476190476
0.0428834199429	0.0347648261759	17	205	3	0	4	0.190476190476
0.0429692835007	0.0347648261759	17	206	3	0	4	0.190476190476
0.043160441741	0.0327198364008	17	207	3	0	5	0.227272727273
0.0432214777939	0.0327198364008	17	208	3	0	5	0.227272727273
0.0433165323559	0.0347648261759	18	208	3	0	5	0.217391304348
0.043358989982	0.0347648261759	18	209	3	0	5	0.217391304348
0.0435321188777	0.0347648261759	18	210	3	0	5	0.217391304348
0.0439170311433	0.0347648261759	18	211	3	0	5	0.217391304348
0.0441598292718	0.0347648261759	18	212	3	0	5	0.217391304348
0.0443173549125	0.0347648261759	18	213	3	0	5	0.217391304348
0.0447699995692	0.0347648261759	18	214	3	0	5	0.217391304348
0.044790851989	0.0347648261759	18	215	3	0	5	0.217391304348
0.0452295946006	0.0347648261759	18	216	3	0	5	0.217391304348
0.0454742975274	0.0347648261759	18	217	3	0	5	0.217391304348
0.0455621044311	0.0368098159509	19	217	3	0	5	0.208333333333
0.0458762864521	0.038854805726	20	217	3	0	5	0.2
0.0459643116783	0.038854805726	20	218	3	0	5	0.2
0.0459873772768	0.038854805726	20	219	3	0	5	0.2
0.0460004691877	0.0368098159509	20	220	3	0	6	0.230769230769
0.0461892213787	0.0368098159509	20	221	3	0	6	0.230769230769
0.0466879482703	0.0368098159509	20	222	3	0	6	0.230769230769
0.0469126175754	0.0368098159509	20	223	3	0	6	0.230769230769
0.0470228035713	0.0368098159509	20	224	3	0	6	0.230769230769
0.0475792193741	0.0368098159509	20	225	3	0	6	0.230769230769
0.0478418299727	0.0368098159509	20	226	3	0	6	0.230769230769
0.0481616804518	0.0368098159509	20	227	3	0	6	0.230769230769
0.0482595086029	0.0368098159509	20	228	3	0	6	0.230769230769
0.0482888974599	0.0368098159509	20	229	3	0	6	0.230769230769
0.0483329552825	0.0368098159509	20	230	3	0	6	0.230769230769
0.0484800033884	0.0368098159509	20	231	3	0	6	0.230769230769
0.0485931013502	0.0347648261759	20	232	3	0	7	0.259259259259
0.0488202358302	0.0347648261759	20	233	3	0	7	0.259259259259
0.0488252807972	0.0347648261759	20	234	3	0	7	0.259259259259
0.0488299662561	0.0347648261759	20	235	3	0	7	0.259259259259
0.0494231291881	0.0347648261759	20	236	3	0	7	0.259259259259
0.0495683295808	0.0347648261759	20	237	3	0	7	0.259259259259
0.0496873809114	0.0347648261759	20	238	3	0	7	0.259259259259
0.0499337361545	0.0368098159509	21	238	3	0	7	0.25
0.0502584544135	0.0368098159509	21	239	3	0	7	0.25
0.0503399063037	0.0368098159509	21	240	3	0	7	0.25
0.0506915232548	0.0368098159509	21	241	3	0	7	0.25
0.0509855698485	0.0368098159509	21	242	3	0	7	0.25
0.051172439571	0.0368098159509	21	243	3	0	7	0.25
0.0517596492843	0.0347648261759	21	244	3	0	8	0.275862068966
0.0518703855533	0.0347648261759	21	245	3	0	8	0.275862068966
0.0519984047406	0.0347648261759	21	246	3	0	8	0.275862068966
0.0520457487002	0.0347648261759	21	247	3	0	8	0.275862068966
0.0523598676632	0.0347648261759	21	248	3	0	8	0.275862068966
0.0523953686835	0.0347648261759	21	249	3	0	8	0.275862068966
0.0525155525425	0.0347648261759	21	250	3	0	8	0.275862068966
0.0526608161174	0.0347648261759	21	251	3	0	8	0.275862068966
0.0528670540682	0.0347648261759	21	252	3	0	8	0.275862068966
0.053104985094	0.0347648261759	21	253	3	0	8	0.275862068966
0.0535957120161	0.0327198364008	21	254	3	0	9	0.3
0.0544482125358	0.0327198364008	21	255	3	0	9	0.3
0.0545739510688	0.0327198364008	21	256	3	0	9	0.3
0.0548691167663	0.0306748466258	21	257	3	0	10	0.322580645161
0.0550524682958	0.0306748466258	21	258	3	0	10	0.322580645161
0.0552019720075	0.0306748466258	21	259	3	0	10	0.322580645161
0.0552424334725	0.0286298568507	22	259	3	0	10	0.3125
0.0553130653992	0.0286298568507	22	260	3	0	10	0.3125
0.0553189481503	0.0286298568507	22	261	3	0	10	0.3125
0.0555405792823	0.0286298568507	22	262	3	0	10	0.3125
0.0561872888823	0.0286298568507	22	263	3	0	10	0.3125
0.0562275512567	0.0286298568507	22	264	3	0	10	0.3125
0.0564976623298	0.0306748466258	23	264	3	0	10	0.30303030303
0.056526114956	0.0306748466258	23	265	3	0	10	0.30303030303
0.0565836635453	0.0306748466258	23	266	3	0	10	0.30303030303
0.056607927722	0.0306748466258	23	267	3	0	10	0.30303030303
0.0566669714368	0.0306748466258	23	268	3	0	10	0.30303030303
0.0566838334383	0.0306748466258	23	269	3	0	10	0.30303030303
0.0569166216567	0.0306748466258	23	270	3	0	10	0.30303030303
0.0569356045942	0.0306748466258	23	271	3	0	10	0.30303030303
0.0574965047281	0.0306748466258	23	272	3	0	10	0.30303030303
0.0575016502432	0.0306748466258	23	273	3	0	10	0.30303030303
0.0576833241924	0.0327198364008	24	273	3	0	10	0.294117647059
0.0579349323679	0.0327198364008	24	274	3	0	10	0.294117647059
0.0580886976409	0.0306748466258	24	275	3	0	11	0.314285714286
0.0582307258204	0.0327198364008	25	275	3	0	11	0.305555555556
0.058246802865	0.0327198364008	25	276	3	0	11	0.305555555556
0.0583561426476	0.0306748466258	25	277	3	0	12	0.324324324324
0.058461433538	0.0306748466258	25	278	3	0	12	0.324324324324
0.058514791706	0.0306748466258	25	279	3	0	12	0.324324324324
0.0587747696405	0.0306748466258	25	280	3	0	12	0.324324324324
0.0592032822091	0.0306748466258	25	281	3	0	12	0.324324324324
0.0592707341659	0.0306748466258	25	282	3	0	12	0.324324324324
0.0595940413214	0.0306748466258	25	283	3	0	12	0.324324324324
0.0600068141664	0.0306748466258	25	284	3	0	12	0.324324324324
0.060193860337	0.0306748466258	25	285	3	0	12	0.324324324324
0.0610879284022	0.0306748466258	25	286	3	0	12	0.324324324324
0.0611276508259	0.0306748466258	25	287	3	0	12	0.324324324324
0.061132603586	0.0306748466258	25	288	3	0	12	0.324324324324
0.061656478996	0.0327198364008	26	288	3	0	12	0.315789473684
0.0616932255458	0.0327198364008	26	289	3	0	12	0.315789473684
0.061737966516	0.0327198364008	26	290	3	0	12	0.315789473684
0.0618201303003	0.0327198364008	26	291	3	0	12	0.315789473684
0.062343706903	0.0327198364008	26	292	3	0	12	0.315789473684
0.062465175894	0.0306748466258	26	293	3	0	13	0.333333333333
0.0627631904976	0.0306748466258	26	294	3	0	13	0.333333333333
0.0629792956246	0.0327198364008	27	294	3	0	13	0.325
0.0630177651386	0.0327198364008	27	295	3	0	13	0.325
0.0631622445939	0.0327198364008	27	296	3	0	13	0.325
0.0631973509125	0.0327198364008	27	297	3	0	13	0.325
0.0635967751425	0.0327198364008	27	298	3	0	13	0.325
0.0638167478436	0.0327198364008	27	299	3	0	13	0.325
0.0638580818301	0.0327198364008	27	300	3	0	13	0.325
0.0639926144636	0.0327198364008	27	301	3	0	13	0.325
0.0641146405293	0.0327198364008	27	302	3	0	13	0.325
0.0641529118241	0.0327198364008	27	303	3	0	13	0.325
0.0642154153785	0.0327198364008	27	304	3	0	13	0.325
0.0643722468325	0.0306748466258	27	305	3	0	14	0.341463414634
0.0646288497267	0.0306748466258	27	306	3	0	14	0.341463414634
0.0648069700604	0.0327198364008	28	306	3	0	14	0.333333333333
0.0648561464302	0.0327198364008	28	307	3	0	14	0.333333333333
0.0649054232381	0.0327198364008	28	308	3	0	14	0.333333333333
0.064983181169	0.0327198364008	28	309	3	0	14	0.333333333333
0.0652468702169	0.0327198364008	28	310	3	0	14	0.333333333333
0.065953451324	0.0327198364008	28	311	3	0	14	0.333333333333
0.0660710469491	0.0327198364008	28	312	3	0	14	0.333333333333
0.0661317678159	0.0327198364008	28	313	3	0	14	0.333333333333
0.0664964992667	0.0327198364008	28	314	3	0	14	0.333333333333
0.0665229455721	0.0327198364008	28	315	3	0	14	0.333333333333
0.0670656106614	0.0327198364008	28	316	3	0	14	0.333333333333
0.067093825712	0.0327198364008	28	317	3	0	14	0.333333333333
0.067261822909	0.0327198364008	28	318	3	0	14	0.333333333333
0.0674317596438	0.0327198364008	28	319	3	0	14	0.333333333333
0.0674454063072	0.0306748466258	28	320	3	0	15	0.348837209302
0.0675293422037	0.0327198364008	29	320	3	0	15	0.340909090909
0.0676482084479	0.0327198364008	29	321	3	0	15	0.340909090909
0.0678031636057	0.0327198364008	29	322	3	0	15	0.340909090909
0.0679116045737	0.0327198364008	29	323	3	0	15	0.340909090909
0.0681385970142	0.0327198364008	29	324	3	0	15	0.340909090909
0.0681914417877	0.0327198364008	29	325	3	0	15	0.340909090909
0.0685900346725	0.0327198364008	29	326	3	0	15	0.340909090909
0.0688159672077	0.0327198364008	29	327	3	0	15	0.340909090909
0.0688558990823	0.0327198364008	29	328	3	0	15	0.340909090909
0.0690129463892	0.0327198364008	29	329	3	0	15	0.340909090909
0.0690306953954	0.0327198364008	29	330	3	0	15	0.340909090909
0.0691331238695	0.0327198364008	29	331	3	0	15	0.340909090909
0.0692932713866	0.0306748466258	29	332	3	0	16	0.355555555556
0.0698887358446	0.0306748466258	29	333	3	0	16	0.355555555556
0.0701742379406	0.0306748466258	29	334	3	0	16	0.355555555556
0.0702152183269	0.0306748466258	29	335	3	0	16	0.355555555556
0.0703111379296	0.0306748466258	29	336	3	0	16	0.355555555556
0.0705549874088	0.0306748466258	29	337	3	0	16	0.355555555556
0.0706077043282	0.0306748466258	29	338	3	0	16	0.355555555556
0.0708640294117	0.0306748466258	29	339	3	0	16	0.355555555556
0.0710363684441	0.0306748466258	29	340	3	0	16	0.355555555556
0.0711673447361	0.0306748466258	29	341	3	0	16	0.355555555556
0.0713670156351	0.0306748466258	29	342	3	0	16	0.355555555556
0.0714561285315	0.0286298568507	29	343	3	0	17	0.369565217391
0.0716429000627	0.0286298568507	29	344	3	0	17	0.369565217391
0.0717184234442	0.0286298568507	29	345	3	0	17	0.369565217391
0.0718173804186	0.0265848670757	29	346	3	0	18	0.382978723404
0.071826154705	0.0265848670757	29	347	3	0	18	0.382978723404
0.0719285986223	0.0265848670757	29	348	3	0	18	0.382978723404
0.0719959056951	0.0265848670757	29	349	3	0	18	0.382978723404
0.0721841609562	0.0265848670757	29	350	3	0	18	0.382978723404
0.0723035312754	0.0265848670757	29	351	3	0	18	0.382978723404
0.0727387369662	0.0265848670757	29	352	3	0	18	0.382978723404
0.0728104289315	0.0265848670757	29	353	3	0	18	0.382978723404
0.0728850365088	0.0265848670757	29	354	3	0	18	0.382978723404
0.0732859733629	0.0265848670757	29	355	3	0	18	0.382978723404
0.0733326365131	0.0265848670757	29	356	3	0	18	0.382978723404
0.0734460401418	0.0286298568507	30	356	3	0	18	0.375
0.0735229183523	0.0286298568507	30	357	3	0	18	0.375
0.0735376796718	0.0286298568507	30	358	3	0	18	0.375
0.0737175911551	0.0306748466258	31	358	3	0	18	0.367346938776
0.0738300266496	0.0306748466258	31	359	3	0	18	0.367346938776
0.0738322803079	0.0306748466258	31	360	3	0	18	0.367346938776
0.0739356411572	0.0286298568507	31	361	3	0	19	0.38
0.0739686800043	0.0286298568507	31	362	3	0	19	0.38
0.0742112198081	0.0286298568507	31	363	3	0	19	0.38
0.0743615059282	0.0306748466258	32	363	3	0	19	0.372549019608
0.0748064907712	0.0306748466258	32	364	3	0	19	0.372549019608
0.0752547616712	0.0306748466258	32	365	3	0	19	0.372549019608
0.0752616909447	0.0306748466258	32	366	3	0	19	0.372549019608
0.0753499134015	0.0286298568507	32	367	3	0	20	0.384615384615
0.0755311714898	0.0286298568507	32	368	3	0	20	0.384615384615
0.0755778698769	0.0286298568507	32	369	3	0	20	0.384615384615
0.0766159034574	0.0286298568507	32	370	3	0	20	0.384615384615
0.0777513284497	0.0286298568507	32	371	3	0	20	0.384615384615
0.0779084703799	0.0286298568507	32	372	3	0	20	0.384615384615
0.0782057510811	0.0286298568507	32	373	3	0	20	0.384615384615
0.0782067372712	0.0286298568507	32	374	3	0	20	0.384615384615
0.0783865776702	0.0286298568507	32	375	3	0	20	0.384615384615
0.0784215516844	0.0286298568507	32	376	3	0	20	0.384615384615
0.0789961166906	0.0286298568507	32	377	3	0	20	0.384615384615
0.0791933369607	0.0286298568507	32	378	3	0	20	0.384615384615
0.0796377377894	0.0286298568507	32	379	3	0	20	0.384615384615
0.0796436477566	0.0286298568507	32	380	3	0	20	0.384615384615
0.0797030751283	0.0286298568507	32	381	3	0	20	0.384615384615
0.0799154937452	0.0286298568507	32	382	3	0	20	0.384615384615
0.079921114881	0.0286298568507	32	383	3	0	20	0.384615384615
0.0799754987303	0.0265848670757	32	384	3	0	21	0.396226415094
0.0801031661845	0.0265848670757	32	385	3	0	21	0.396226415094
0.0802935324001	0.0265848670757	32	386	3	0	21	0.396226415094
0.0804291171029	0.0265848670757	32	387	3	0	21	0.396226415094
0.0809220069879	0.0286298568507	33	387	3	0	21	0.388888888889
0.0812258251588	0.0306748466258	34	387	3	0	21	0.381818181818
0.0812352255816	0.0327198364008	35	387	3	0	21	0.375
0.0817481455508	0.0327198364008	35	388	3	0	21	0.375
0.081795632255	0.0327198364008	35	389	3	0	21	0.375
0.0821726032229	0.0327198364008	35	390	3	0	21	0.375
0.0821836997858	0.0327198364008	35	391	3	0	21	0.375
0.0823795693412	0.0327198364008	35	392	3	0	21	0.375
0.0826390769489	0.0327198364008	35	393	3	0	21	0.375
0.0830150033418	0.0306748466258	35	394	3	0	22	0.385964912281
0.0831265280837	0.0306748466258	35	395	3	0	22	0.385964912281
0.0832662507008	0.0306748466258	35	396	3	0	22	0.385964912281
0.0833465525662	0.0306748466258	35	397	3	0	22	0.385964912281
0.0834919269054	0.0306748466258	35	398	3	0	22	0.385964912281
