# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
4.08176313495e-05	0.0	0	1	3	0	0	0.0
0.000203051616765	0.0	0	2	3	0	0	0.0
0.000753329656354	0.0	0	3	3	0	0	0.0
0.000775723882449	0.0	0	4	3	0	0	0.0
0.0017335554533	0.0	0	5	3	0	0	0.0
0.00200967723958	0.00204498977505	1	5	3	0	0	0.0
0.00221835508485	0.00204498977505	1	6	3	0	0	0.0
0.00227756209086	0.00204498977505	1	7	3	0	0	0.0
0.00239400374065	0.00204498977505	1	8	3	0	0	0.0
0.00260339717149	0.00204498977505	1	9	3	0	0	0.0
0.00265278584592	0.00204498977505	1	10	3	0	0	0.0
0.00277340381328	0.00204498977505	1	11	3	0	0	0.0
0.00289334709285	0.00204498977505	1	12	3	0	0	0.0
0.00306995447505	0.00204498977505	1	13	3	0	0	0.0
0.00313156235541	0.00204498977505	1	14	3	0	0	0.0
0.00322205862693	0.00204498977505	1	15	3	0	0	0.0
0.00350060234987	0.00204498977505	1	16	3	0	0	0.0
0.00358860500489	0.00204498977505	1	17	3	0	0	0.0
0.00379203905705	0.00204498977505	1	18	3	0	0	0.0
0.00448305537205	0.00204498977505	1	19	3	0	0	0.0
0.00468119290529	0.00204498977505	1	20	3	0	0	0.0
0.00477903595691	0.00204498977505	1	21	3	0	0	0.0
0.00536354262824	0.00204498977505	1	22	3	0	0	0.0
0.00536996476322	0.0040899795501	2	22	3	0	0	0.0
0.00548749558201	0.00613496932515	3	22	3	0	0	0.0
0.00560400726924	0.00613496932515	3	23	3	0	0	0.0
0.00562920476514	0.00613496932515	3	24	3	0	0	0.0
0.00563953571065	0.00613496932515	3	25	3	0	0	0.0
0.00598585679236	0.00613496932515	3	26	3	0	0	0.0
0.00599187216433	0.00613496932515	3	27	3	0	0	0.0
0.006084903604	0.00613496932515	3	28	3	0	0	0.0
0.00611488780691	0.00613496932515	3	29	3	0	0	0.0
0.00612657392096	0.00613496932515	3	30	3	0	0	0.0
0.00633901860614	0.00613496932515	3	31	3	0	0	0.0
0.00638231617001	0.0040899795501	3	32	3	0	1	0.25
0.0064915125812	0.0040899795501	3	33	3	0	1	0.25
0.00727544149531	0.00613496932515	4	33	3	0	1	0.2
0.00735514430857	0.00613496932515	4	34	3	0	1	0.2
0.00771746047755	0.00613496932515	4	35	3	0	1	0.2
0.00774001135384	0.00613496932515	4	36	3	0	1	0.2
0.00788267964081	0.00613496932515	4	37	3	0	1	0.2
0.00803916459825	0.00613496932515	4	38	3	0	1	0.2
0.00819825778534	0.0081799591002	5	38	3	0	1	0.166666666667
0.00830651698401	0.0081799591002	5	39	3	0	1	0.166666666667
0.00852529638278	0.0081799591002	5	40	3	0	1	0.166666666667
0.00896439849547	0.0081799591002	5	41	3	0	1	0.166666666667
0.00924936013781	0.0081799591002	5	42	3	0	1	0.166666666667
0.00933140205288	0.0081799591002	5	43	3	0	1	0.166666666667
0.00942796223941	0.0081799591002	5	44	3	0	1	0.166666666667
0.00984317181631	0.0081799591002	5	45	3	0	1	0.166666666667
0.0101429728233	0.0081799591002	5	46	3	0	1	0.166666666667
0.0101694776743	0.0081799591002	5	47	3	0	1	0.166666666667
0.0105347746921	0.0081799591002	5	48	3	0	1	0.166666666667
0.0109064535886	0.0081799591002	5	49	3	0	1	0.166666666667
0.0116371420533	0.0081799591002	5	50	3	0	1	0.166666666667
0.0117590058826	0.0081799591002	5	51	3	0	1	0.166666666667
0.0118633780302	0.0081799591002	5	52	3	0	1	0.166666666667
0.0118779480011	0.0081799591002	5	53	3	0	1	0.166666666667
0.0121847023093	0.0081799591002	5	54	3	0	1	0.166666666667
0.0127400807006	0.0081799591002	5	55	3	0	1	0.166666666667
0.013161217478	0.0081799591002	5	56	3	0	1	0.166666666667
0.0134070818037	0.0102249488753	6	56	3	0	1	0.142857142857
0.0137515839142	0.0081799591002	6	57	3	0	2	0.25
0.0138231920365	0.00613496932515	6	58	3	0	3	0.333333333333
0.0142139476883	0.00613496932515	6	59	3	0	3	0.333333333333
0.0145624224807	0.00613496932515	6	60	3	0	3	0.333333333333
0.0146499644295	0.00613496932515	6	61	3	0	3	0.333333333333
0.0148290297016	0.00613496932515	6	62	3	0	3	0.333333333333
0.0149213021088	0.00613496932515	6	63	3	0	3	0.333333333333
0.0150317596047	0.00613496932515	6	64	3	0	3	0.333333333333
0.0152588901197	0.00613496932515	6	65	3	0	3	0.333333333333
0.0153029812748	0.00613496932515	6	66	3	0	3	0.333333333333
0.0153843763878	0.0081799591002	7	66	3	0	3	0.3
0.0157575293565	0.0081799591002	7	67	3	0	3	0.3
0.0161562001241	0.0081799591002	7	68	3	0	3	0.3
0.0162703309892	0.0081799591002	7	69	3	0	3	0.3
0.0168004442467	0.0081799591002	7	70	3	0	3	0.3
0.0170732297217	0.0081799591002	7	71	3	0	3	0.3
0.0171914908213	0.0081799591002	7	72	3	0	3	0.3
0.0172523705156	0.0081799591002	7	73	3	0	3	0.3
0.0172719270635	0.0081799591002	7	74	3	0	3	0.3
0.0175862560028	0.0081799591002	7	75	3	0	3	0.3
0.0179721363779	0.0081799591002	7	76	3	0	3	0.3
0.0190063623856	0.0081799591002	7	77	3	0	3	0.3
0.0193050974991	0.0081799591002	7	78	3	0	3	0.3
0.0195203438704	0.0081799591002	7	79	3	0	3	0.3
